<http://dbpedia.org/resource/Ali_Bouabé>,<http://dbpedia.org/resource/Morocco>
<http://dbpedia.org/resource/Ali_Diab>,<http://dbpedia.org/resource/Syria>
<http://dbpedia.org/resource/Ali_Diab>,<http://dbpedia.org/resource/Rif_Dimashq_Governorate>
<http://dbpedia.org/resource/Ali_Diab>,<http://dbpedia.org/resource/Hafeir_al-Fouqa>
<http://dbpedia.org/resource/Ali_El_Atat>,"Shmustar Lebanon"
<http://dbpedia.org/resource/Ali_Ewoldt>,<http://dbpedia.org/resource/Chicago>
<http://dbpedia.org/resource/Ali_Hanteh>,<http://dbpedia.org/resource/Mashhad>
<http://dbpedia.org/resource/Ali_Hanteh>,<http://dbpedia.org/resource/Iran>
<http://dbpedia.org/resource/Ali_Kushayb>,<http://dbpedia.org/resource/Sudan>
<http://dbpedia.org/resource/Ali_Lukunku>,<http://dbpedia.org/resource/Kinshasa>
<http://dbpedia.org/resource/Ali_Lukunku>,<http://dbpedia.org/resource/Zaire>
<http://dbpedia.org/resource/Ali_Matan_Hashi>,"Dhuusamareeb  Italian Somaliland"
<http://dbpedia.org/resource/Ali_Mejbel_Fartoos>,<http://dbpedia.org/resource/Iraq>
<http://dbpedia.org/resource/Ali_Mousavi>,"Khorramshahr Iran"
<http://dbpedia.org/resource/Ali_Musa_Daqduq>,<http://dbpedia.org/resource/Lebanon>
<http://dbpedia.org/resource/Ali_Musa_Daqduq>,<http://dbpedia.org/resource/Beirut>
<http://dbpedia.org/resource/Ali_Pasha_Rizvanbegović>,"Ustulçe  Ottoman Empire"
<http://dbpedia.org/resource/Ali_Sayad_Shirazi>,<http://dbpedia.org/resource/Razavi_Khorasan_Province>
<http://dbpedia.org/resource/Ali_Sayad_Shirazi>,<http://dbpedia.org/resource/Kabud_Gonbad_Rural_District>
<http://dbpedia.org/resource/Ali_Sayad_Shirazi>,<http://dbpedia.org/resource/Pahlavi_Iran>
<http://dbpedia.org/resource/Aliaksei_Kuchuk>,<http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic>
<http://dbpedia.org/resource/Aliaksei_Kuchuk>,<http://dbpedia.org/resource/Minsk>
<http://dbpedia.org/resource/Aliaksei_Kuchuk>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Alice_Behrens>,"Dunham Massey Altrincham Cheshire England"
<http://dbpedia.org/resource/Alice_Berry>,<http://dbpedia.org/resource/Sydney>
<http://dbpedia.org/resource/Alice_Burdeu>,<http://dbpedia.org/resource/Australia>
<http://dbpedia.org/resource/Alice_Burdeu>,<http://dbpedia.org/resource/Victoria_(Australia)>
<http://dbpedia.org/resource/Alice_Burdeu>,<http://dbpedia.org/resource/Melbourne>
<http://dbpedia.org/resource/Alice_Fulks>,<http://dbpedia.org/resource/Houston>
<http://dbpedia.org/resource/Alice_Fulks>,<http://dbpedia.org/resource/Texas>
<http://dbpedia.org/resource/Alice_Louise_Judd_Simpich>,"Honolulu Hawaii"
<http://dbpedia.org/resource/Alice_Louise_Reynolds>,"Salt Lake City Utah Territory United States"
<http://dbpedia.org/resource/Alik_Haýdarow>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Alina_Grosu>,"Chernivtsi Ukraine"
<http://dbpedia.org/resource/Alioune_Kébé>,<http://dbpedia.org/resource/Senegal>
<http://dbpedia.org/resource/Alioune_Kébé>,<http://dbpedia.org/resource/Pikine>
<http://dbpedia.org/resource/Alireza_Akbarpour>,<http://dbpedia.org/resource/Tabriz>
<http://dbpedia.org/resource/Alireza_Akbarpour>,<http://dbpedia.org/resource/Iran>
<http://dbpedia.org/resource/Alise_Willoughby>,"St. Cloud Minnesota United States"
<http://dbpedia.org/resource/Alish_Lambaranski>,<http://dbpedia.org/resource/Azerbaijan_Soviet_Socialist_Republic>
<http://dbpedia.org/resource/Alish_Lambaranski>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Alish_Lambaranski>,<http://dbpedia.org/resource/Barda_District>
<http://dbpedia.org/resource/Alison_Anderson>,"Haasts Bluff Northern Territory Australia"
<http://dbpedia.org/resource/Alison_Bales>,<http://dbpedia.org/resource/Indianapolis>
<http://dbpedia.org/resource/Alison_Dias_Heck>,"Tapira Paraná Brazil"
<http://dbpedia.org/resource/Alison_Forman>,<http://dbpedia.org/resource/Maitland_New_South_Wales>
<http://dbpedia.org/resource/Alison_Forman>,<http://dbpedia.org/resource/Australia>
<http://dbpedia.org/resource/Alison_Lawton>,"Montreal Quebec Canada"
<http://dbpedia.org/resource/Alison_Sudol>,"Seattle Washington U.S."
<http://dbpedia.org/resource/Alistair_Edwards>,"Whyalla South Australia Australia"
<http://dbpedia.org/resource/Alix_Combelle>,"Paris France"
<http://dbpedia.org/resource/Aliya_Garayeva>,"Sverdlovsk  Russia SFSR Soviet Union"
<http://dbpedia.org/resource/Aliyudin_Ali>,"Cikeas Bogor Indonesia"
<http://dbpedia.org/resource/Alka_Vuica>,<http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia>
<http://dbpedia.org/resource/Alka_Vuica>,<http://dbpedia.org/resource/Pula>
<http://dbpedia.org/resource/Alka_Vuica>,<http://dbpedia.org/resource/Socialist_Republic_of_Croatia>
<http://dbpedia.org/resource/Alki_David>,"Lagos Lagos State Nigeria"
<http://dbpedia.org/resource/Allan_Benny>,<http://dbpedia.org/resource/New_York_City>
<http://dbpedia.org/resource/Allan_Benny>,<http://dbpedia.org/resource/Brooklyn>
<http://dbpedia.org/resource/Allan_Benny>,<http://dbpedia.org/resource/New_York_(state)>
<http://dbpedia.org/resource/Allan_Dellon>,<http://dbpedia.org/resource/Vila_Velha>
<http://dbpedia.org/resource/Allan_Dellon>,<http://dbpedia.org/resource/Brazil>
<http://dbpedia.org/resource/Allan_Fraser_(Australian_politician)>,"Carlton Melbourne Victoria Australia"
<http://dbpedia.org/resource/Allan_Gilliver>,"Swallownest Rotherham England"
<http://dbpedia.org/resource/Allan_Hepburn>,"Melbourne Australia"
<http://dbpedia.org/resource/Allan_Pietz>,"Welland Ontario Canada"
<http://dbpedia.org/resource/Allan_Russell>,"Glasgow Scotland"
<http://dbpedia.org/resource/Allan_Sealy>,"Allahabad Uttar Pradesh India"
<http://dbpedia.org/resource/Allan_Simpson>,<http://dbpedia.org/resource/Springfield_Illinois>
<http://dbpedia.org/resource/Allan_Stewart_(ice_hockey)>,"Fort St. John British Columbia Canada"
<http://dbpedia.org/resource/Allan_Wilson_(army_officer)>,"Glen Urquhart Scotland"
<http://dbpedia.org/resource/Allard_H._Gasque>,"Friendfield Plantation Hyman South Carolina"
<http://dbpedia.org/resource/Allen_Harvin>,<http://dbpedia.org/resource/Philadelphia>
<http://dbpedia.org/resource/Allen_J._Greer>,<http://dbpedia.org/resource/Memphis_Tennessee>
<http://dbpedia.org/resource/Allen_James_Lynch>,<http://dbpedia.org/resource/Chicago>
<http://dbpedia.org/resource/Allen_Miller_(American_football)>,<http://dbpedia.org/resource/Fostoria_Ohio>
<http://dbpedia.org/resource/Allen_Miller_(American_football)>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Allen_R._Bushnell>,"Hartford Ohio U.S."
<http://dbpedia.org/resource/Allen_Raine>,<http://dbpedia.org/resource/Newcastle_Emlyn>
<http://dbpedia.org/resource/Allen_Reynolds>,"North Little Rock Arkansas"
<http://dbpedia.org/resource/Allen_Sangree>,"Pennsylvania"
<http://dbpedia.org/resource/Allen_West_(politician)>,"Atlanta Georgia U.S."
<http://dbpedia.org/resource/Allison_family>,<http://dbpedia.org/resource/North_Dundas_Ontario>
<http://dbpedia.org/resource/Alma_Routsong>,"Traverse City Michigan U.S."
<http://dbpedia.org/resource/Almami_Moreira>,<http://dbpedia.org/resource/Guinea-Bissau>
<http://dbpedia.org/resource/Almami_Moreira>,<http://dbpedia.org/resource/Bissau>
<http://dbpedia.org/resource/Almir_Tanjič>,<http://dbpedia.org/resource/Slovenia>
<http://dbpedia.org/resource/Alojzij_Šuštar>,<http://dbpedia.org/resource/Slovenia>
<http://dbpedia.org/resource/Alojzij_Šuštar>,<http://dbpedia.org/resource/Trebnje>
<http://dbpedia.org/resource/Alona_Frankel>,"Kraków Poland"
<http://dbpedia.org/resource/Aloys_Nong>,"Douala Cameroon"
<http://dbpedia.org/resource/Aloysius_Schwartz>,<http://dbpedia.org/resource/Washington_D.C.>
<http://dbpedia.org/resource/Aloysius_Schwartz>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Alphaeus_Patterson>,"Kemptville Ontario"
<http://dbpedia.org/resource/Alphonse_Schepers>,"Neerlinter Belgium"
<http://dbpedia.org/resource/Alphonse_de_Cailleux>,"Rouen"
<http://dbpedia.org/resource/Altimont_Butler>,<http://dbpedia.org/resource/Jamaica>
<http://dbpedia.org/resource/Altimont_Butler>,<http://dbpedia.org/resource/Kingston_Jamaica>
<http://dbpedia.org/resource/Altin_Rraklli>,"Kavajë Albania"
<http://dbpedia.org/resource/Alton_D._Slay>,<http://dbpedia.org/resource/Crystal_Springs_Mississippi>
<http://dbpedia.org/resource/Alun_Jones_(tennis)>,<http://dbpedia.org/resource/Boksburg>
<http://dbpedia.org/resource/Alun_Jones_(tennis)>,<http://dbpedia.org/resource/South_Africa>
<http://dbpedia.org/resource/Alvin_Morman>,<http://dbpedia.org/resource/Rockingham_North_Carolina>
<http://dbpedia.org/resource/Alvin_Robinson>,<http://dbpedia.org/resource/West_Covina_California>
<http://dbpedia.org/resource/Alvin_Robinson>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Alvin_Rouse>,<http://dbpedia.org/resource/Barbados>
<http://dbpedia.org/resource/Alvin_Wistert>,<http://dbpedia.org/resource/Chicago>
<http://dbpedia.org/resource/Alvito_D'Cunha>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Alvito_D'Cunha>,<http://dbpedia.org/resource/Sanvordem>
<http://dbpedia.org/resource/Alvito_D'Cunha>,<http://dbpedia.org/resource/Goa>
<http://dbpedia.org/resource/Alvoid_Mays>,"Palmetto Florida U.S."
<http://dbpedia.org/resource/Alwyn_Rice_Jones>,"Capel Curig Caernarvonshire Wales"
<http://dbpedia.org/resource/Alyaksey_Suchkow>,<http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic>
<http://dbpedia.org/resource/Alyaksey_Suchkow>,<http://dbpedia.org/resource/Lida>
<http://dbpedia.org/resource/Alysia_Reiner>,"Gainesville Florida U.S."
<http://dbpedia.org/resource/Alyson_Williams>,<http://dbpedia.org/resource/New_York_City>
<http://dbpedia.org/resource/Alyson_Williams>,<http://dbpedia.org/resource/New_York_(state)>
<http://dbpedia.org/resource/Amadeusz_Kłodawski>,<http://dbpedia.org/resource/Poland>
<http://dbpedia.org/resource/Amadeusz_Kłodawski>,<http://dbpedia.org/resource/Kostrzyn_nad_Odrą>
<http://dbpedia.org/resource/Amalie_Auguste_of_Bavaria>,<http://dbpedia.org/resource/Munich>
<http://dbpedia.org/resource/Amalie_Auguste_of_Bavaria>,<http://dbpedia.org/resource/Electorate_of_Bavaria>
<http://dbpedia.org/resource/Amanda_Abbington>,"London England"
<http://dbpedia.org/resource/Amar_Mehta>,"Staten Island New York"
<http://dbpedia.org/resource/Amara_Karan>,"Wimbledon London England"
<http://dbpedia.org/resource/Amara_Sy>,"Paris France"
<http://dbpedia.org/resource/Amaral_(footballer_born_1987)>,"Fortaleza Brazil"
<http://dbpedia.org/resource/Amariah_Farrow>,<http://dbpedia.org/resource/Clanton_Alabama>
<http://dbpedia.org/resource/Amaury_Pasos>,"São Paulo Brazil"
<http://dbpedia.org/resource/Amber_Lee_Ettinger>,"Hazleton Pennsylvania U.S."
<http://dbpedia.org/resource/Ambroise_Roux-Alphéran>,"Aix-en-Provence"
<http://dbpedia.org/resource/Ambrose_L._Jordan>,"Hillsdale New York U.S."
<http://dbpedia.org/resource/Ambrose_O'Donovan>,<http://dbpedia.org/resource/County_Kerry>
<http://dbpedia.org/resource/Ambrose_O'Donovan>,<http://dbpedia.org/resource/Gneeveguilla>
<http://dbpedia.org/resource/Amelia_Alcock-White>,<http://dbpedia.org/resource/British_Columbia>
<http://dbpedia.org/resource/Amelia_Alcock-White>,<http://dbpedia.org/resource/Canada>
<http://dbpedia.org/resource/Amelia_Alcock-White>,<http://dbpedia.org/resource/Vancouver_Island>
<http://dbpedia.org/resource/Amelia_Bayntun>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/Amelia_Bayntun>,<http://dbpedia.org/resource/Bristol>
<http://dbpedia.org/resource/Amerigo_Tot>,<http://dbpedia.org/resource/Austria-Hungary>
<http://dbpedia.org/resource/Amerigo_Tot>,<http://dbpedia.org/resource/Fehérvárcsurgó>
<http://dbpedia.org/resource/Amets_Txurruka>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/Amets_Txurruka>,<http://dbpedia.org/resource/Etxebarria>
<http://dbpedia.org/resource/Ameurfina_Melencio-Herrera>,<http://dbpedia.org/resource/Insular_Government_of_the_Philippine_Islands>
<http://dbpedia.org/resource/Ameurfina_Melencio-Herrera>,<http://dbpedia.org/resource/Cabanatuan>
<http://dbpedia.org/resource/Amii_Grove>,"Solihull West Midlands England United Kingdom"
<http://dbpedia.org/resource/Amine_Chermiti>,"Sfax Tunisia"
<http://dbpedia.org/resource/Amir_Azmy>,"Cairo Egypt"
<http://dbpedia.org/resource/Amir_Kulal>,<http://dbpedia.org/resource/Bukhara>
<http://dbpedia.org/resource/Amir_Kulal>,<http://dbpedia.org/resource/Chagatai_Khanate>
<http://dbpedia.org/resource/Amir_Lowery>,"Washington D.C. United States"
<http://dbpedia.org/resource/Amir_Meenai>,<http://dbpedia.org/resource/Lucknow>
<http://dbpedia.org/resource/Amir_Meenai>,<http://dbpedia.org/resource/Oudh_State>
<http://dbpedia.org/resource/Amir_Muhammad_Akhundzada>,<http://dbpedia.org/resource/Republic_of_Afghanistan>
