Peter-Lukas-Graf-is-Musician-in-Switzerland-between-1929-,Culture
Spanish-kingdoms-of-Castile-and-Leon-unite,Politics
Richard-Dawkins,Social
Peace-of-Hamina,Politics
Niklaus-Manuel-is-Painter-in-Switzerland-between-1484-1530,Culture
Norse-Lordships,Politics
Emperor-John-VIII,Politics
Folcmar-is-Prince-in-Utrecht-between-976-990,Politics
Ludovico-Chigi-Albani-della-Rovere,Politics
Emperor-Vaballathus-is-Emperor-in-Roman-Empire-between-270-272,Politics
Boris-Pasternak,Social
Archbishop-Wilbert-is-Clerical-Leader-in-Holy-Roman-Empire-between-870-889,Culture
Don-Carlos-d%27Autriche-prince-d%27Asturie-is-Magnate-between-1545-1568,Social
Archbishop-Thomas-Becket,Culture
Janusz-A-Zajdel,Culture
Fran%C3%A7ois-Charles-Liebsteinsky-comte-de-Kolowrat-is-Magnate-between-1620-1700,Politics
Tiberio-Carafa-6th-prince-of-Bisignano-is-Magnate-between-1580-1647,Social
Catholic-party,Politics
L%C3%A9onard-Harrach-baron-de-Rorau-et-de-Pirckenstein-is-Magnate-between-1514-1590,Social
Phillip-A-Sharp-is-Scientist-between-1993-1993,Culture
Emperor-Henry-VI,Politics
Slovaks,Politics
Emperor-Leo-III,Politics
Emperor-John-VII,Politics
Manoel-de-Oliveir-is-Dramaturge-in-Portugal-between-1908-,Culture
Guilbert-de-Lannoy-seigneur-de-Villerval-is-Magnate-between-1386-1462,Politics
Jean-Christophe-comte-de-Pueccheim,Politics
Valdemar-of-Sweden-is-King-in-Sweden-between-1250-1275,Politics
Haldan-K-Hartline,Culture
Ferdinand-V-roi-de-Sicile-Aragon-dit-le-Catholique-is-Magnate-between-1452-1516,Social
Gwijde-is-Clerical-Leader-between-1301-1317,Culture
Aed-macAinmerech-O%27N%C3%A9ill-of-Ireland,Politics
Sviatoslav-II-is-Prince-between-1073-1076,Social
Edward-V-Appleton-is-Scientist-between-1913-1965,Culture
Great-Purges,Politics
conclave,Politics
League-of-Communists,Politics
Niels-K-Jerne,Social
Stephan-Palecz,Culture
Wars-of-Religion-in-France,Social
Edict-of-Restitution,Politics
Mauregato--of-Asturias,Politics
Johann-Kaspar-II-von-Ampringen,Culture
Charles-the-Bald-is-King-in-France-between-855-877,Politics
Austro-Hungarian-Assault-Troops,Politics
booty,Economics
Eric-II-duke-of-Brunswick,Politics
Michael-Kuchenmeister-von-Sternburg-1414,Culture
Frederick-C-Robbins,Culture
Hermann-von-dem-Busche,Politics
Gaston-Frommel,Culture
Ramboldo-comte-de-Collalto-is-Magnate-between-1575-1630,Social
Trent,Culture
Egbert-of-Wessex,Politics
Jean-Fernandez-de-Heredia-is-Prince-in-Rhodes-between-1376-1396,Politics
Jean-Manuel-Lopez-de-Pacheco-8th-duke-of-Escalona-is-Magnate-between-1648-1725,Social
Ernest-Hemingway-is-Author-in-United-States-of-America-between-1954-1954,Culture
Georg%C2%A0Raphael-Donner,Culture
tunnel,Social
kulak,Economics
Bj%C3%B8rnstjerne-Bj%C3%B8rnson-is-Author-in-Norway-between-1853-1910,Culture
Ascanio-Sforza-Sforza-comte-de-Santa-Fiora-is-Magnate-between-1520-1575,Politics
Regnier-Pot-seigneur-de-la-Prugne,Politics
Caliph-Sulayman-of-Cordoba-is-Prince-in-Muslim-Spain-between-1009-1009,Politics
Caliph-Muhammad-II-of-Cordoba-is-Prince-in-Muslim-Spain-between-1008-1009,Politics
Lichfield,Social
uniformitarianism,Culture
Annals-of-Xanten,Culture
Siege-of-Calais,Politics
Communism,Economics
Emperor-Matthias,Politics
Edward-B-Lewis,Social
Erskine-H-Childers-is-Head-of-State-in-Ireland-between-1973-1974,Politics
Dudley-R-Herschbach-is-Scientist-between-1953-,Culture
Charles-de-Freycinet-is-Head-of-Government-in-France-between-1882-1882,Politics
Jean-de-Villiers,Culture
Richard-LM-Synge,Culture
Artillery,Politics
Granville-George-Earl-Granville-is-Minister-in-England-between-1851-1852,Politics
Hugues-de-Revel-is-Prince-in-Rhodes-between-1258-1277,Politics
Archbishop-Litorius,Culture
Antoine-seigneur-de-Croy-comte-de-Porc%C3%A9an-is-Magnate-between-1390-1475,Politics
Karel-O%C5%A1tir,Culture
Second-Sack-of-Heidelberg,Politics
Duke-Philip-I-of-Rouvre-is-Prince-in-Duchy-of-Burgundy-between-1349-1361,Politics
Sin-Itiro-Tomonaga-is-Scientist-between-1965-1965,Culture
Jean-V-margrave-de-Brandenbourg-is-Magnate-between-1493-1525,Politics
Amartya-Sen,Social
Daniel-is-Prince-between-1283-1303,Social
Joseph-Paul-Goebbels,Politics
Baruch-S-Blumberg,Culture
Charles-the-Fat,Politics
Elector-Maximilian-II-of-Bavaria,Politics
Despot-Nicephoras-I-of-Epirus,Politics
Johann-Ludwig-Graf-Schwerin-von-Krosigk-is-Head-of-Government-in-Germany-between-1945-1945,Politics
Catherine-Zeta-Jones,Culture
Naguib-Mahfouz,Culture
Alphonse-Laveran,Social
Walford-Davies,Culture
Philip-I-of-France,Politics
Archbishop-Richard-Bancroft-is-Ecclesiarch-in-England-between-1604-1610,Culture
Elector-John-George-I-is-Prince-in-Saxony-between-1611-1656,Politics
Guy-de-la-Baume-comte-de-Montrevel,Politics
Margrave-John-I-is-Prince-in-Brandenburg-between-1220-1266,Politics
L%C3%A9opold-Ignace-prince-of-Dietrichstein,Politics
Order-of-the-Garter,Politics
Nicolaas-Bloembergen-is-Scientist-between-1981-1981,Culture
Kingdom-of-Sicily,Politics
Pedro-de-Cardona-comte-de-Colisano-is-Magnate-between-1401-1451,Politics
The-Columbian-Exchange,Politics
Archbishop-William-of-Melton-of-York-is-Ecclesiarch-in-York-between-1317-1340,Culture
Sir-Robert-Robinson,Social
Dilesi-incident,Politics
Albert-of-Brandenburg-is-Clerical-Leader-between-1510-1525,Culture
Stephen-III-Dabisa-of-Croatia,Politics
Chateau-at-Fontainebleu,Culture
Archbishop-Sebastian-von-Heusenstamm-is-Clerical-Leader-in-Holy-Roman-Empire-between-1545-1555,Culture
Archbishop-Anselm-of-Canterbury-is-Saint-in-England-between-1093-1109,Culture
Quedlinburg,Social
Grigori-Rasputin,Social
Poppo-von-Osterna-is-Clerical-Leader-between-1253-1257,Culture
Thomas-H-Weller,Culture
Boleslaw-Bierut-is-Head-of-Government-in-Poland-between-1947-1952,Politics
Felix-Hausdorff,Social
Duke-Bernard-III-of-Saxony-is-Prince-in-Saxony-between-1180-1212,Politics
Heinrich-IV-Dusener-von-Arfberg-is-Clerical-Leader-between-1345-1351,Culture
Max-von-Laue,Social
Saint-Birgitta-is-Saint-in-Sweden-between-1303-1373,Culture
Enver-Hoxha,Politics
William-Harvey-discovers-the-circulation-of-the-blood,Culture
Count-Robert-I-the-Frisian-is-Prince-in-Flanders-between-1071-1093,Social
Aleksey-I,Politics
Johan-Rudolf-Thorbecke-is-Head-of-Government-in-Netherlands-between-1871-1872,Politics
Werner-Arber,Social
Wenceslas-I-is-King-in-Bohemia-between-1230-1253,Politics
Johannes-Diderik-van-der-Waals-is-Scientist-in-Netherlands-between-1858-1923,Culture
Discourse-on-Method-published,Culture
L%C3%A9opold-Guillaume-comte-de-K%C3%B6nigsegg-et-Rothenfels,Politics
Archbishop-Albrecht-IV-of-Brandenburg-is-Clerical-Leader-in-Holy-Roman-Empire-between-1513-1545,Culture
Harald-I-Smoothtalker-of-Orkney,Politics
Louis-de-Velasco-comte-de-Salazar,Politics
Archbishop-Egbert-of-York-is-Ecclesiarch-in-York-between-735-766,Culture
Nicolas-comte-de-Salm,Politics
Piacenza,Social
Alessandro-Farnese-duke-of-Parma-is-Military-Person-in-Italy-between-1545-1592,Culture
Sea-of-Azov,Culture
Usti-nad-Labem,Politics
William-Pitt-1st-Earl-of-Chatham,Politics
Jurij-Nardin-is-Scientist-between-1877-1959,Culture
Duke-Albert-V-is-Prince-in-Bavaria-between-1528-1579,Social
Hermann-Amandus-Schwarz,Culture
Pedro-IV-Fernandez-de-Cordoba-4th-comte-de-Feria,Politics
Guillaume-margrae-de-Bade-et-Hochberg-is-Magnate-between-1593-1677,Politics
Wilhelm-Frick-is-Politician-in-Germany-between-1877-1946,Politics
Aram-Katchaturian,Culture
Richard-R-Ernst-is-Scientist-in-Switzerland-between-1954-,Culture
Margrit-Schriber,Culture
Ivana-Kobilca-is-Painter-in-Slovenia-between-1861-1926,Culture
Milan-city-state,Politics
David-de-Brimeu-seigneur-de-Ligny-is-Magnate-between-1384-1451,Social
Caucasus,Politics
Fernand-Bouisson,Politics
Raphael-Santi,Politics
Sir-Henry-Dale,Culture
Archbishop-Humfried,Culture
D%C3%A1maso-Berenguer-y-Fust%C3%A9-conde-de-Xauen,Politics
Jacques-Laurent-Agasse-is-Painter-in-Switzerland-between-1767-1849,Culture
Thomas-Cranmer-is-Religious-Leader-in-Canterbury-between-1533-1556,Culture
Karl-Marx,Social
Anton-Moljk,Social
Duke-Henry-the-Proud,Politics
Rutger-Jan-Schimmelpenninck,Politics
Baudot-de-Noyelles-Wion-seigneur-de-Casteau-is-Magnate-between-1418-1468,Politics
Paolo-Uccello,Culture
Charles-II-is-Prince-in-Anjou-between-1285-1290,Social
Count-Henry-III-of-Champagne-is-Prince-in-Champagne-between-1270-1274,Social
Charles-Haughey,Politics
Jules-C%C3%A9sar-Colonna-prince-of-Carbognano,Politics
Renato-Dulbecco-is-Scientist-between-1975-1975,Culture
Ivan-Tav%3Far-is-Author-between-1851-1923,Culture
Emperor-Caligula-is-Emperor-in-Roman-Empire-between-37-41,Politics
Rajko-Nahtigal,Culture
August-Krogh,Social
Nicholas-de-la-Fontaine,Culture
St-Ferdinand-III-of-Castile,Politics
coach,Culture
Despot-Thomas-Palaeologus,Politics
Joseph-Warton,Culture
Emperor-Ingenuus-is-Emperor-in-Roman-Empire-between-260-260,Politics
Great-Lisbon-earthquake,Social
Wladyslaw-Reymont,Culture
V%C3%A1clav-Havel,Politics
Archbishop-St-Licinius-is-Clerical-Leader-in-France-between-508-520,Culture
Windsor-Castle,Culture
Jerome-I-Friedman,Social
Otto-II-van-Lippe-is-Clerical-Leader-between-1216-1227,Social
Wenceslas-Poppel-prince-Lobkowicz-is-Magnate-between-1619-1677,Social
Paul-Greengard,Social
Bartolomeo-Altomonte,Culture
Zo%C3%AB-Jenny,Culture
Peter-Debye-is-Scientist-between-1905-1966,Culture
industrial-revolution,Economics
Georges-Danton,Politics
Leeds-Woollen-Workers-Petition,Social
Jean-Ernest-duke-of-Schleswig-Holstein-h%C3%A9ritier-de-Norv%C3%A8ge,Politics
Athalaric-of-the-Ostrogoths,Politics
Passau,Politics
Jack-Jones-is-Author-in-Wales-between-1884-1970,Culture
steel,Economics
Joan-Maragall,Culture
Vittore-Carpaccio,Culture
Pope-Benedict-II,Politics
II-van-Are,Politics
Margaret-I-of-Denmark-is-Queen-in-Denmark-between-1387-1412,Politics
Decline-of-Serfdom,Social
John-Maynard-Keynes-is-Economist-in-England-between-1883-1946,Culture
Georges-Louis-landgrave-de-Leuchtenberg-is-Magnate-between-1550-1613,Social
Anglicanism,Social
Fritz-Zorn-is-Author-in-Switzerland-between-1944-1976,Culture
Edmund-of-East-Anglia-is-King-in-East-Anglia-between-855-870,Politics
Giosia-I-Acquaviva-comte-de-Terrano-%3F-is-Magnate-between-1412-1462,Social
Ella-Maillart,Culture
Thomas-Malthus,Culture
Hans-Spemann,Culture
Robert-Huber,Culture
Lev-Landau-is-Scientist-in-Russia-between-1908-1968,Culture
Dubravka-Tom%C5%A1i%3F-Srebotnjak-is-Musician-in-Slovenia-between-1940-,Culture
Hendrik-A-Lorentz,Social
Duke-Otto-I,Politics
Wehrmacht,Politics
Robert-Hooke-is-Scientist-in-England-between-1635-1703,Culture
Emperor-Valens-III-is-Emperor-in-Roman-Empire-between-364-378,Politics
Michael-II-is-Emperor-between-1917-1917,Politics
Emperor-Mussius-Aemilianus-is-Emperor-in-Roman-Empire-between-261-261,Politics
Archbishop-Bernhard-von-Wolpe,Culture
Dion%C3%BDz-%C5%A0t%C3%BAr,Social
Spanish-Inquisition-burns-First-Protestants,Culture
Maximilian-Joseph-of-Bavaria-is-King-in-Bavaria-between-1805-1825,Politics
Sir-James-W-Black,Social
Rudolf-Nureyev,Culture
Comte-d%27Hautpoul-is-Head-of-Government-in-France-between-1849-1851,Politics
Emperor-Albert-I-is-Emperor-in-Holy-Roman-Empire-between-1298-1308,Politics
Nicholas-I-is-Emperor-between-1825-1855,Social
Ignacy-Domeyko,Social
Emperor-C.-Iulius-Vindex-is-Emperor-in-Roman-Empire-between-68-68,Politics
Rosa-Luxembourg,Politics
Enrico-Berlinguer,Politics
Edmund-Landau,Social
South-Slavs,Culture
Sir-Francis-Drake-is-Discoverer-in-England-between-1540-1596,Politics
Merchants,Social
Joseph-von-Fraunhofer,Social
gentry,Social
Charles-Th%C3%A9odore-Eug%C3%A8ne-Duclerc,Politics
Charles-XIV-Bernadotte,Politics
Wilhelm-Busch-is-Author-in-Germany-between-1832-1908,Culture
Duke-Otto-Henry-the-Great-is-Prince-in-Duchy-of-Burgundy-between-965-1002,Politics
Steyr,Social
Archbishop-Wichmann-von-Seeberg-is-Clerical-Leader-in-Holy-Roman-Empire-between-1152-1192,Culture
Charles-Townshend-is-Politician-in-England-between-1725-1767,Culture
Theodor-Svedberg,Social
Arnold-Sommerfeld,Social
Heinrich-Gomperz-is-Philosopher-in-Austria-between-1873-1942,Culture
Henry-the-Lion-is-Prince-in-Bavaria-between-1156-1180,Politics
Thomas-Mun,Economics
Richard-E-Taylor,Social
Mstislav-is-Prince-between-1125-1132,Social
Penny-postage-stamp-introduced-in-Britain,Social
Vasili-III-is-Prince-between-1505-1533,Social
Count-Baldwin-VII-is-Prince-in-Flanders-between-1111-1119,Politics
Archbishop-Konrad-III-Wild-und-Rheinsgraf-zum-Stein-is-Clerical-Leader-in-Holy-Roman-Empire-between-1419-1434,Culture
Patriarch-Nikon-of-Moscow,Culture
Archbishop-Edsige-of-Canterbury-is-Clerical-Leader-in-England-between-1038-1050,Culture
Jean-Philippe-comte-de-M%C3%A9rode-marquis-de-Westerloo-is-Magnate-between-1674-1732,Politics
Georges-de-Rham-is-Scientist-in-Switzerland-between-1903-1990,Culture
Archbishop-Karl-is-Clerical-Leader-in-Holy-Roman-Empire-between-856-863,Culture
Dynamite,Economics
Ilya-Mechnikov-is-Scientist-in-France-between-1866-1916,Culture
Austrian-Court-Chancery,Politics
Tycho-Brahe,Culture
Sir-Bernard-Katz,Culture
Pierre-Laval-is-Foreign-Minister-in-Vichy-France-between-1940-1940,Politics
Brother-Gregory,Culture
Emperor-Valentinian-II,Politics
Cellach-macM%C3%A1ele-Cobo-O%27N%C3%A9ill-of-Ireland,Politics
David-Ungnad-comte-de-Weissenwolff,Politics
Paul-I-of-Russia,Culture
Wilhelm-Conrad-R%C3%B6ntgen-is-Scientist-in-Germany-between-1845-1923,Culture
Manchester,Economics
Wilhelm-von-Humboldt,Politics
Paul-Belenzer-von-Ruszdorf-1423,Culture
Conrad-Balthazar-comte-de-Starhemberg-is-Magnate-between-1612-1687,Social
Alberik-I-is-Prince-in-Utrecht-between-777-784,Social
Prague,Social
County-of-Oldenburg,Politics
Roger-Guillemin,Social
Lausanne-Conference-Treaty,Politics
Joe-Zawinul-is-Composer-in-Austria-between-1932-,Culture
Emperor-Constantius-III,Politics
Zacharias-Ursinus,Culture
Archbishop-Cosmo-Gordon-Lang-of-York,Culture
Albert-A-Michelson,Social
Duke-Albert-II-of-Saxony-is-Prince-in-Saxony-between-1212-1261,Politics
Pavel-Gro%C5%A1elj-is-Scientist-between-1883-1940,Culture
Sigebert-son-of-Raedwald-is-King-in-East-Anglia-between-631-634,Social
%C5%A0tefan-Bani%3F,Social
Bavaria,Politics
Fabrizio-del-Carretto-is-Clerical-Leader-between-1513-1521,Culture
Theodobald-II-of-the-Bavarians,Politics
Zdenco-Adalbert-Poppel-prince-of-Lobkowicz-is-Magnate-between-1568-1628,Politics
Ernst-Streeruwitz-is-Head-of-Government-in-Austria-between-1929-1929,Politics
Tjalling-C-Koopmans-is-Economist-between-1931-1985,Culture
Batavii,Social
Boris-Cavazza,Culture
Gabrielle-d%27Estre%C3%A9,Politics
Donald-Dewar,Politics
Luis-de-Requesens-y-Zu%C3%B1iga-is-Minister-in-Spanish-Netherlands-between-1573-1576,Politics
Carlos-de-Gurrea-Duke-of-Villahermosa-is-Minister-in-Spanish-Netherlands-between-1675-1677,Politics
International-Red-Cross,Politics
Gordon-Brown-is-Politician-in-Scotland-between-1951-,Politics
Construction-of-basilica-of-St-Peter%27s,Culture
Philip-the-Handsome-is-Prince-between-1494-1506,Social
Archbishop-Anselm-Franz-von-Ingelheim,Culture
Johann-Eustach-von-Westernach-is-Clerical-Leader-between-1625-1627,Culture
Eric-IV-V%C3%A4derhatt-of-Sweden,Politics
Manfred-Eigen,Social
Book-of-Common-Prayer,Culture
Archbishop-Wigmund-of-York-is-Ecclesiarch-in-York-between-837-854,Culture
Arnold-B%C3%B6cklin,Culture
Burchard-is-Prince-in-Utrecht-between-1100-1112,Social
Merit,Culture
Count-Odo-II-of-Champagne,Politics
Count-Raymond-I-of-Toulouse-is-Prince-between-852-862,Politics
Albrecht-D%C3%BCrer,Culture
Abel-of-Denmark,Politics
Boleslaw-III-of-Poland,Politics
Tertium-Organum,Culture
Ferdinand-prince-of-Schwarzenberg-is-Magnate-between-1652-1703,Politics
Karl-Lueger,Politics
Alfred-G-Gilman,Social
John-I-Albert-of-Poland,Politics
Walraven-van-Meurs-is-Prince-in-Utrecht-between-1434-1448,Social
Henry-Cavendish,Social
Bernold-is-Clerical-Leader-between-1027-1054,Social
Erlend-II-of-Orkney,Politics
Garret-FitzGerald,Politics
Archbishop-Johann-I-von-Luxemburg-Ligny,Culture
asceticism,Culture
Richard-III-of-England-is-King-in-England-between-1483-1485,Politics
L%C3%A9opold-Charles-de-Lorraine,Politics
Pavel-A-Cherenkov-is-Scientist-in-Soviet-Union-between-1925-1990,Culture
Pierre-Eug%C3%A8ne-Marcelin-Berthelot,Politics
Sydney-Brenner-is-Scientist-between-1948-,Culture
Jean-Baptiste-Borghese-2nd-prince-of-Sulmona-is-Magnate-between-1639-1717,Social
Mstislav-Rostropovich-is-Musician-in-Russia-between-1927-,Culture
%C3%89mile-Combes,Politics
Magyars,Politics
Philippe-III-roi-d%27Espagne-cinqui%C3%A8me-chef-et-souverain-de-la-maison-d%27Habsbourg,Politics
Manuel-Portela-Valladares,Politics
Orhan,Politics
Anglicans,Social
Joachim-Forrer,Politics
Nicholas-Grand-Duke-of-Russia,Politics
Aix-en-Provence,Social
Margravate-of-Baden-Baden,Politics
Jean-de-la-Cassiere,Politics
Iconoclasm,Culture
Geoffroy-de-Donjon-is-Clerical-Leader-between-1193-1202,Culture
Emperor-Macrianus-II,Politics
Monica-Bellucci-is-Actor-in-Italy-between-1964-,Culture
Boudewijn-I-is-Clerical-Leader-between-991-995,Politics
James-E-Meade-is-Economist-between-1928-1995,Culture
Johann-Pachelbel,Culture
Emmeline-Pankhurst-is-Secular-Leader-in-England-between-1857-1928,Politics
JM-Coetzee-is-Author-in-South-Africa-between-2003-2003,Culture
Pope-Eugene-IV,Culture
Auguste-Beernaert-is-Politician-in-Belgium-between-1850-1912,Politics
Manuel-Fernandez-de-Cordoba-8th-duke-of-Feria,Politics
Maximilien-Emmanuel-II-duke-of-Bavi%C3%A8re,Politics
Notre-Dame-du-Raincy,Culture
Ignacy-Lukasiewicz-is-Business-Leader-in-Poland-between-1822-1882,Economics
Karel-Stehl%C3%ADk,Culture
Tsung-Dao-Lee,Culture
Egas-Moniz,Social
French-acquisition-of-Martinique-and-Guadeloupe,Politics
Muslims,Social
Johann-Kaspar-II-von-Ampringen-is-Clerical-Leader-between-1664-1684,Culture
Theodore-W-Schultz,Culture
Il%C2%B4ja-M-Frank,Social
Pope-Martin-IV-is-Ecclesiarch-in-Catalonia-between-1281-1285,Culture
Kiev-Rus,Politics
Turkish-Wars,Politics
Rolf-Singer,Culture
Otto-I-of-Swabia,Politics
Isaac-Watts,Social
Emperor-Adolf-of-Nassau-is-Emperor-in-Holy-Roman-Empire-between-1292-1298,Politics
Low-Countries,Culture
Philip-II-of-France,Politics
Benjamin-Kallay-is-Politician-in-Austria-between-1839-1903,Politics
Count-Baldwin-IV-the-Bearded-is-Prince-in-Flanders-between-988-1037,Politics
Friedrich-Schleiermacher,Culture
Max-F-Perutz-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1938-1997,Culture
Fr%C3%A9d%C3%A9ric-Mistral-is-Author-in-France-between-1851-1914,Culture
Duke-Valdivoi-is-Prince-in-Bohemia-between-1002-1003,Politics
Albert-prince-d%27Arenberg-et-de-Barban%C3%A7on,Politics
Count-Miro-of-Urgel,Politics
Lawrence-Bedeman,Culture
Stephen-of-Champagne,Politics
Bogdan-Lubej-is-Actor-in-Slovenia-between-1960-,Culture
Nevil-Shute,Economics
Archbishop-William-Temple-of-York,Culture
Guillaume-seigneur-d%27Egomont-is-Magnate-between-1412-1483,Social
Territorial-Diet,Politics
Marc%27Antonio-Zondadari,Politics
Jean-Baptiste-Colbert-Marquis-de-Torcy,Politics
Bruno-Andreas-Liljefors-is-Painter-in-Sweden-between-1860-1939,Culture
Pope-Innocent-VI-is-Pope-in-Avignon-between-1352-1362,Politics
National-Identity,Politics
Ottokar-I-is-Prince-in-Bohemia-between-1197-1198,Politics
Ernst-Ruska-is-Scientist-in-Germany-between-1927-1988,Culture
Edward-C-Kendall,Social
Huis-De-Vicq-De-Steur,Culture
Craftsmen,Social
Heribert-Illig,Culture
Maurice-Wilkins,Culture
Tomas-Garrigue-Masaryk,Politics
waterwheel,Economics
Tassilo-III-of-the-Bavarians,Politics
J%EF%BF%BDn-Kad%EF%BF%BDr,Culture
Rodolphe-baron-de-Tieffenbach-is-Magnate-between-1582-1653,Social
Carl-Gustaf-Mannerheim-is-Military-Person-in-Sweden-between-1867-1951,Politics
Jean-Baptiste-Ludovisio-prince-of-Piombino,Politics
Treaty-of-Munster,Politics
Nechto-is-King-between-706-724,Politics
Arnold-B%C3%B6cklin-is-Painter-in-Germany-between-1827-1901,Culture
Werner-Herzog-is-Film-Maker-in-Germany-between-1942-,Culture
Emperor-Alexius-II-Comnenus-is-Emperor-in-Byzantine-Empire-between-1180-1183,Politics
Henry-II-of-England-is-Prince-in-Anjou-between-1151-1189,Politics
Pope-Innocent-VI,Politics
Jules-Dufaure-is-Head-of-Government-in-France-between-1876-1876,Politics
Patrem-Omnipotentem,Culture
Franco-Modigliani,Social
Charles-de-Lannoy-seigneur-de-Senzeille-is-Magnate-between-1482-1527,Social
Emperor-L.-Verus-is-Emperor-in-Roman-Empire-between-161-166,Politics
Expansion-of-the-French-army,Social
Georges-Pire,Social
Emperor-Firmus-is-Emperor-in-Roman-Empire-between-273-273,Politics
Edgar-Faure-is-Head-of-Government-in-France-between-1955-1956,Politics
Leon-Blum-is-Head-of-Government-in-France-between-1938-1938,Politics
Aage-N-Bohr,Culture
Fran%C3%A7ois-Filomarino-prince-di-Rocca-d%27Aspro,Politics
Jan-III-van-Diest,Politics
Zeno-of-Citium,Culture
Emperor-Michael-II-the-Stammerer,Politics
Leopold-Ruzicka,Social
Edward-Henry-Stanley-15th-Earl-of-Derby,Politics
Jehan-seigneur-de-Cr%C3%A9quy,Politics
Joseph-II-of-Austria-Hungary%27s-reforms,Politics
Janko-Ravnik-is-Film-Maker-in-Slovenia-between-1891-1982,Culture
Salzkammergut,Politics
Rowland-Hill-is-Inventor-in-England-between-1795-1879,Culture
Johann-Arfvedson,Social
Louis-Decazes-duke-of-Glucksberg,Politics
Rhone,Economics
sheep,Economics
Georges-Louis-landgrave-de-Hesse-Darmstadt-is-Magnate-between-1669-1705,Social
Eorpwald-son-of-Raedwald-is-King-in-East-Anglia-between-618-628,Social
Izabella-Scorupco,Culture
Sian-Phillips,Culture
Mih%C3%A1aly-Count-K%C3%A1rolyi-is-Head-of-Government-in-Hungary-between-1919-1919,Politics
Prince-George-Duke-of-Cambridge,Politics
Hugenots,Social
Archbishop-Heinrich-II-von-Virneburg,Culture
Paris,Economics
Frederick-William-III-of-Prussia,Politics
Ivar-Kreuger-is-Business-Leader-in-Sweden-between-1880-1932,Economics
Bo%C5%A1tjan-%C5%BDek%C5%A1,Social
Roger-Needham,Social
Ferdinand-Wenceslas-Poppel-comte-de-Lobkowicz-is-Magnate-between-1647-1697,Social
Egbert-II-of-Kent,Politics
Talorca,Politics
Emperor-Priscus-Attalus,Politics
Nelson-Mandela,Social
Duke-Henry-I-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1004-1032,Social
Eugene-Wigner,Culture
Pope-Martin-I,Politics
scholasticism,Culture
Ludov%C3%ADt-Fulla-is-Painter-in-Slovakia-between-1902-1980,Culture
Demeter-Bitenc-is-Actor-in-Slovenia-between-1922-,Culture
Edmund-Gwenn-is-Film-Maker-in-Wales-between-1875-1958,Culture
Elector-Palatine-Frederick-I-the-Victorious,Politics
Louis-II-Fernandez-de-Cordoba-7th-duke-of-Feria,Politics
Nicaea,Social
Lutheranism,Culture
Alfonso-Garc%C3%ADa-Robles,Social
Daniel-Kahneman,Culture
Charles-Carafa-4th-prince-of-Belvedere,Politics
Guy-de-Brimeu-seigneur-de-Humbercourt-is-Magnate-between-1427-1477,Politics
Rollo,Politics
Robert-Blum-is-Author-in-Germany-between-1807-1848,Culture
Emperor-John-Palaeologus,Politics
Emperor-Baldwin-II-is-Emperor-in-Latin-Empire-between-1228-1261,Politics
economic-plan,Economics
Pawel-Strzelecki-is-Discoverer-in-Poland-between-1797-1873,Culture
Boris-Bruinov,Culture
Richard-P-Feynman-is-Scientist-between-1965-1965,Culture
Mainz,Politics
Empress-Yolanda-of-Flanders-is-Emperor-in-Latin-Empire-between-1217-1219,Politics
Jozef-Pilsudski,Politics
First-London-synagogue-founded,Politics
Jean-III-comte-de-Nassau-is-Magnate-between-1583-1638,Social
David-M-Lee-is-Scientist-between-1996-1996,Culture
Grazia-Deledda-is-Author-in-Italy-between-1892-1936,Culture
Railways,Social
Sultan-Mehmed-II-Fatih,Politics
Emperor-Marcus,Politics
Roland-Dumas-is-Foreign-Minister-in-France-between-1984-1986,Politics
Elizabethan-era,Social
Juan-Negr%C3%ADn-L%C3%B3pez,Politics
Dickinson-W-Richards,Culture
Emanuel-Chalupn%C3%BD,Social
Max-Theiler,Culture
Archbishop-Johann-II-von-Nassau-is-Clerical-Leader-in-Holy-Roman-Empire-between-1396-1419,Culture
Constantine-Kanaris-is-Head-of-Government-in-Greece-between-1793-1877,Politics
Jean-Fran%C3%A7ois-de-la-Cerda-8th-duke-of-Medinaceli,Politics
Roderick-MacKinnon,Social
Edwin-Fischer-is-Musician-in-Switzerland-between-1886-1960,Culture
Antoine-de-Vergy-comte-de-Dammartin-is-Magnate-between-1421-1439,Social
Augustus-III-is-King-in-Poland-between-1733-1763,Politics
Archbishop-Dunstan-of-Canterbury,Culture
Ferdinand-Fran%C3%A7ois-de-Croy-duke-of-Havr%C3%A9,Politics
Ferdinand-Braun,Culture
Jehan-de-Bourgogne-duke-of-Nevers-is-Prince-between-1415-1491,Politics
St-Ambrose,Culture
Johann-Andreas-B%C3%A4umler,Culture
Samuel-Dickstein,Social
Robert-Fitz-Stephen,Politics
Elias-L%C3%B6nnrot,Culture
Everard-des-Barres,Culture
Jacques-Laurent-Agasse,Culture
Nicholas-de-la-Fontaine-dit-Wicart-is-Religious-Leader-in-France-between-1666-1709,Culture
Jaroslav-Heyrovsky,Culture
Charles-duke-of-Orl%C3%A9ans-et-de-Valois,Politics
Scheldt,Politics
Jean-Casimir-Perier-is-Head-of-State-in-France-between-1894-1895,Politics
