William-A-Fowler,William-A-Fowler-is-Scientist-between-1983-1983
Luis-Carrero-Blanco,Luis-Carrero-Blanco-is-Head-of-Government-in-Spain-between-1973-1974
William-of-Ockham,William-of-Ockham-is-Philosopher-in-England-between-1285-1349
Otto-Henry-Marquis-of-Caretto,Otto-Henry-Marquis-of-Caretto-is-Minister-in-Spanish-Netherlands-between-1682-1685
Georg-Michaelis,Georg-Michaelis-is-Head-of-Government-in-Germany-between-1857-1936
Hetman-Ivan-Mazepa,Hetman-Ivan-Mazepa-is-Leader-in-Ukraine-between-1640-1709
Don-John-of-Austria,Don-John-of-Austria-is-Head-of-Government-in-Spanish-Netherlands-between-1576-1578
Vasili-I,Vasili-I-is-Prince-between-1389-1425
Selma-Lagerl%C3%B6f,Selma-Lagerl%C3%B6f-is-Author-in-Sweden-between-1879-1940
Ferdinand-V-roi-de-Sicile-Aragon-dit-le-Catholique,Ferdinand-V-roi-de-Sicile-Aragon-dit-le-Catholique-is-Magnate-between-1452-1516
F%C3%A9lix-Gaillard,F%C3%A9lix-Gaillard-is-Head-of-Government-in-France-between-1957-1958
Martin-Ryle,Martin-Ryle-is-Scientist-between-1939-1984
Count-Charles-the-Good,Count-Charles-the-Good-is-Prince-in-Flanders-between-1119-1127
Bo%C5%A1tjan-Vrhovnik,Bo%C5%A1tjan-Vrhovnik-is-Film-Maker-in-Slovenia-between-1949-
Patriarch-Alexius-I-of-Moscow,Patriarch-Alexius-I-of-Moscow-is-Ecclesiarch-in-Russia-between-1945-1970
Maximilian-of-Austria-Este,Maximilian-of-Austria-Este-is-Clerical-Leader-between-1835-1863
Annette-von-Droste-H%C3%BClshoff,Annette-von-Droste-H%C3%BClshoff-is-Author-in-Germany-between-1797-1848
Emery-d%27Amboise,Emery-d%27Amboise-is-Prince-in-Rhodes-between-1503-1512
Antoine-Pinay,Antoine-Pinay-is-Foreign-Minister-in-France-between-1955-1956
Reinhold-Gliere,Reinhold-Gliere-is-Composer-in-Russia-between-1875-1956
Hermann-J-Muller,Hermann-J-Muller-is-Scientist-between-1946-1946
Krystyna-Kuperberg,Krystyna-Kuperberg-is-Scientist-between-1944-
Alpin-I,Alpin-I-is-King-between-775-780
Guy-de-Blanchefort,Guy-de-Blanchefort-is-Clerical-Leader-between-1512-1513
John-C-Kendrew,John-C-Kendrew-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1935-2002
Andr%C3%A9-seigneur-de-Humi%C3%A8res,Andr%C3%A9-seigneur-de-Humi%C3%A8res-is-Magnate-between-1403-1460
Jean-de-Luxembourg-comte-de-Marle,Jean-de-Luxembourg-comte-de-Marle-is-Magnate-between-1437-1476
Emperor-Septimius-Severus,Emperor-Septimius-Severus-is-Emperor-in-Roman-Empire-between-193-211
Frans-Eemil-Sillanp%C3%A4%C3%A4,Frans-Eemil-Sillanp%C3%A4%C3%A4-is-Author-in-Finland-between-1909-1964
Archduchess-Maria-Anna-of-Austria,Archduchess-Maria-Anna-of-Austria-is-Minister-in-Austrian-Netherlands-between-1744-1744
Henry-VIII-of-England,Henry-VIII-of-England-is-King-in-England-between-1509-1547
Hugues-de-Revel,Hugues-de-Revel-is-Clerical-Leader-between-1258-1277
Duke-Henry-I-of-Burgundy,Duke-Henry-I-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1004-1032
Archbishop-Ludwig-von-Meissen,Archbishop-Ludwig-von-Meissen-is-Clerical-Leader-in-Holy-Roman-Empire-between-1374-1379
Charles-de-Bourgogne-comte-de-Charolais,Charles-de-Bourgogne-comte-de-Charolais-is-Magnate-between-1433-1477
D-Carleton-Gajdusek,D-Carleton-Gajdusek-is-Scientist-between-1976-1976
Emperor-Maximinus-Thrax,Emperor-Maximinus-Thrax-is-Emperor-in-Roman-Empire-between-235-238
Maim%C3%B3nides,Maim%C3%B3nides-is-Philosopher-in-Spain-between-1135-1204
C%C3%A9sar-Gabriel-Comte-de-Choiseul-later-duke-of-Praslin,C%C3%A9sar-Gabriel-Comte-de-Choiseul-later-duke-of-Praslin-is-Foreign-Minister-in-France-between-1761-1766
Joseph-Brodsky,Joseph-Brodsky-is-Author-in-United-States-of-America-between-1987-1987
Edmond-H-Fischer,Edmond-H-Fischer-is-Scientist-in-Switzerland-between-1941-
Olaus-Rudbeckius,Olaus-Rudbeckius-is-Physician-in-Sweden-between-1630-1702
Duke-Valdivoi,Duke-Valdivoi-is-Prince-in-Bohemia-between-1002-1003
Leon-Blum,Leon-Blum-is-Head-of-State-in-France-between-1946-1947
Charles-Darwin,Charles-Darwin-is-Scientist-in-England-between-1809-1882
Alfred-Fried,Alfred-Fried-is-Author-in-Austria-between-1885-1921
Fr%C3%A9d%C3%A9ric-comte-de-Berg-op-Zoom-baron-de-Boxmeer,Fr%C3%A9d%C3%A9ric-comte-de-Berg-op-Zoom-baron-de-Boxmeer-is-Magnate-between-1559-1625
Emperor-Henry-III,Emperor-Henry-III-is-Emperor-in-Holy-Roman-Empire-between-1039-1056
Fran-Ramov%C5%A1,Fran-Ramov%C5%A1-is-Scientist-between-1890-1952
Count-Baldwin-II-the-Bald,Count-Baldwin-II-the-Bald-is-Prince-in-Flanders-between-879-918
Peter-I-the-Great-Tsar-of-Russia,Peter-I-the-Great-Tsar-of-Russia-is-Emperor-in-Russia-between-1682-1725
Pia-Mlakar,Pia-Mlakar-is-Dancer-between-1908-2000
Richard-Burton,Richard-Burton-is-Actor-in-Wales-between-1925-1984
Antonio-Manoel-de-Vilhena,Antonio-Manoel-de-Vilhena-is-Clerical-Leader-between-1722-1736
Jethro-Tull,Jethro-Tull-is-Inventor-in-England-between-1674-1741
John-Oldcastle,John-Oldcastle-is-Religious-Leader-in-England-between-1400-1417
Arnold-B%C3%B6cklin,Arnold-B%C3%B6cklin-is-Painter-in-Switzerland-between-1827-1901
Margrave-Otto-IV,Margrave-Otto-IV-is-Prince-in-Brandenburg-between-1266-1309
Havergal-Brian,Havergal-Brian-is-Composer-in-England-between-1876-1972
Edouard-Balladur,Edouard-Balladur-is-Head-of-Government-in-France-between-1993-1995
Gwijde,Gwijde-is-Prince-in-Utrecht-between-1301-1317
Ulf-von-Euler,Ulf-von-Euler-is-Scientist-in-Sweden-between-1926-1983
Henry-Cavendish,Henry-Cavendish-is-Scientist-in-England-between-1731-1810
Carlos-Arias-Navarro,Carlos-Arias-Navarro-is-Head-of-Government-in-Spain-between-1975-1976
Aristotle,Aristotle-is-Philosopher-in-Greece-between--384--322
Julius-Streicher,Julius-Streicher-is-Functionary-in-Germany-between-1885-1946
Emperor-Artabasdus,Emperor-Artabasdus-is-Emperor-in-Roman-Empire-between-742-743
Metropolitan-Theodosius-of-Moscow,Metropolitan-Theodosius-of-Moscow-is-Clerical-Leader-in-Russia-between-1461-1464
Giovanni-Boccaccio,Giovanni-Boccaccio-is-Author-in-Italy-between-1313-1375
Uwe-Ochsenknecht,Uwe-Ochsenknecht-is-Actor-in-Germany-between-1956-
Carl-Louis-Ferdinand-von-Lindemann,Carl-Louis-Ferdinand-von-Lindemann-is-Scientist-in-Germany-between-1852-1939
Ladislas-II-of-Hungary,Ladislas-II-of-Hungary-is-King-in-Hungary-between-1162-1163
Alfred-D-Hershey,Alfred-D-Hershey-is-Scientist-between-1969-1969
Karl-Weierstrass,Karl-Weierstrass-is-Scientist-in-Germany-between-1815-1897
Godfrey-III,Godfrey-III-is-Prince-between-1142-1190
Robert-Hooke,Robert-Hooke-is-Scientist-in-England-between-1635-1703
Janez-Puh,Janez-Puh-is-Inventor-in-Slovenia-between-1862-1914
Gonzalo-Fernandez-de-Cordoba-3rd-duke-of-Sesa,Gonzalo-Fernandez-de-Cordoba-3rd-duke-of-Sesa-is-Magnate-between-1520-1578
Jean-comte-d%27Egmont-seigneur-de-Baer,Jean-comte-d%27Egmont-seigneur-de-Baer-is-Magnate-between-1499-1528
Polybius,Polybius-is-Author-in-Greece-between--203--120
Heimito-von-Doderer,Heimito-von-Doderer-is-Author-in-Austria-between-1896-1966
L%C3%A9opold-Ignace-prince-Montecuccoli,L%C3%A9opold-Ignace-prince-Montecuccoli-is-Magnate-between-1662-1698
Archbishop-Arnold-II-von-Wied,Archbishop-Arnold-II-von-Wied-is-Clerical-Leader-in-Holy-Roman-Empire-between-1152-1156
Fran%C3%A7ois-Taffe-comte-de-Carlingfort,Fran%C3%A7ois-Taffe-comte-de-Carlingfort-is-Magnate-between-1639-1704
Alessandro-Farnese-duke-of-Parma,Alessandro-Farnese-duke-of-Parma-is-Head-of-Government-in-Spanish-Netherlands-between-1578-1592
Otto-Diels,Otto-Diels-is-Scientist-in-Germany-between-1897-1954
Duke-Eberhard-of-Bavaria,Duke-Eberhard-of-Bavaria-is-Prince-in-Bavaria-between-937-938
Feodor-III,Feodor-III-is-Emperor-between-1676-1682
Pope-Innocent-VI,Pope-Innocent-VI-is-Pope-in-Avignon-between-1352-1362
Duke-Robert-I-of-Burgundy,Duke-Robert-I-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1032-1076
Damjan-Kozole,Damjan-Kozole-is-Film-Maker-in-Slovenia-between-1964-
Archbishop-Bregwin-of-Canterbury,Archbishop-Bregwin-of-Canterbury-is-Saint-in-England-between-759-762
Sultan-Selim-II,Sultan-Selim-II-is-Emperor-in-Ottoman-Turks-between-1566-1574
Count-John-the-Fearless,Count-John-the-Fearless-is-Prince-in-Flanders-between-1404-1419
Emperor-Theodorus-II-Lascaris,Emperor-Theodorus-II-Lascaris-is-Emperor-in-Empire-of-Nicaea-between-1254-1258
Alexander-of-Poland,Alexander-of-Poland-is-King-in-Hungary-between-1501-1506
Peter-Agre,Peter-Agre-is-Scientist-between-1970-
Murray-Gell-Mann,Murray-Gell-Mann-is-Scientist-between-1969-1969
Malcolm-III-of-Scotland,Malcolm-III-of-Scotland-is-King-in-Scotland-between-1058-1093
Sigismond-Sfrodati-marquis-de-Montafia,Sigismond-Sfrodati-marquis-de-Montafia-is-Magnate-between-1602-1652
Jean-Fernandez-de-Heredia,Jean-Fernandez-de-Heredia-is-Clerical-Leader-between-1376-1396
Gebhard-Leberecht-von-Bl%C3%BCcher,Gebhard-Leberecht-von-Bl%C3%BCcher-is-Military-Person-in-Prussia-between-1742-1819
Duke-Henry-VIII-of-Bavaria,Duke-Henry-VIII-of-Bavaria-is-Prince-in-Bavaria-between-1053-1054
Foulques-de-Villaret,Foulques-de-Villaret-is-Clerical-Leader-between-1305-1319
Antoine-Ren%C3%A9-Charles-Mathurin-Comte-de-La-Forest,Antoine-Ren%C3%A9-Charles-Mathurin-Comte-de-La-Forest-is-Foreign-Minister-in-France-between-1814-1814
Zvest-Apollonio,Zvest-Apollonio-is-Painter-in-Slovenia-between-1935-
Kliment-Voroshilov,Kliment-Voroshilov-is-Military-Person-in-Russia-between-1881-1969
Emperor-L.-Antonius-Saturninus,Emperor-L.-Antonius-Saturninus-is-Emperor-in-Roman-Empire-between-89-89
Werner-von-Orselen,Werner-von-Orselen-is-Clerical-Leader-between-1324-1330
Thomas-Beecham,Thomas-Beecham-is-Musician-in-England-between-1879-1961
Sultan-Osman-II,Sultan-Osman-II-is-Emperor-in-Ottoman-Turks-between-1618-1622
Alexander-Frumkin,Alexander-Frumkin-is-Scientist-in-Russia-between-1895-1976
Joseph-Chamberlain,Joseph-Chamberlain-is-Politician-in-England-between-1836-1914
William-Waddington,William-Waddington-is-Head-of-Government-in-France-between-1879-1879
Archbishop-John-Stafford,Archbishop-John-Stafford-is-Clerical-Leader-in-England-between-1443-1452
Patriarch-Ignatius-of-Moscow,Patriarch-Ignatius-of-Moscow-is-Ecclesiarch-in-Russia-between-1605-1606
Duns-Scotus,Duns-Scotus-is-Military-Person-in-Scotland-between-1266-1308
Mathieu-de-Foix-comte-de-Comminges,Mathieu-de-Foix-comte-de-Comminges-is-Magnate-between-1385-1456
Archbishop-Samuel-Harsnett-of-York,Archbishop-Samuel-Harsnett-of-York-is-Ecclesiarch-in-York-between-1628-1631
Henry-Taube,Henry-Taube-is-Scientist-between-1936-
Pyotr-A.-Stolypin,Pyotr-A.-Stolypin-is-Minister-in-Russia-between-1906-1911
Ewan-MacColl,Ewan-MacColl-is-Musician-in-Scotland-between-1915-1989
Sigismund-Korybutovic,Sigismund-Korybutovic-is-Secular-Leader-in-Czech-Lands-between-1410-1435
Emperor-Clodius-Albinus,Emperor-Clodius-Albinus-is-Emperor-in-Roman-Empire-between-193-197
Claude-Bouthillier,Claude-Bouthillier-is-Foreign-Minister-in-France-between-1629-1632
Frederick-Augustus-the-Just,Frederick-Augustus-the-Just-is-King-in-Saxony-between-1806-1827
Elector-Palatine-Charles-III-Philip,Elector-Palatine-Charles-III-Philip-is-Prince-in-Rhine-Palatinate-between-1716-1742
Archbishop-Anselm-of-Canterbury,Archbishop-Anselm-of-Canterbury-is-Saint-in-England-between-1093-1109
Ivan-Bratko,Ivan-Bratko-is-Scientist-in-Slovenia-between-1946-
Winrich-von-Kniprode,Winrich-von-Kniprode-is-Clerical-Leader-between-1351-1382
John-Herschel,John-Herschel-is-Scientist-between-1792-1871
Lev-Landau,Lev-Landau-is-Scientist-in-Russia-between-1908-1968
Philip-II-of-Spain,Philip-II-of-Spain-is-King-in-Spain-between-1556-1598
Pa%3Fo-Bielik,Pa%3Fo-Bielik-is-Dramaturge-in-Slovakia-between-1910-1983
Nikos-Kazantzakis,Nikos-Kazantzakis-is-Author-in-Greece-between-1883-1957
Gottlob-Frege,Gottlob-Frege-is-Scientist-in-Germany-between-1848-1925
Gerolamo-Cardano,Gerolamo-Cardano-is-Author-in-Italy-between-1501-1576
Elizabeth,Elizabeth-is-Emperor-between-1741-1762
Michel-de-Montaigne,Michel-de-Montaigne-is-Philosopher-in-France-between-1533-1592
Archbishop-William-de-Corbeil,Archbishop-William-de-Corbeil-is-Clerical-Leader-in-England-between-1123-1136
Rainis,Rainis-is-Author-in-Latvia-between-1865-1929
Friedrich-Wilhelm-III-of-Prussia,Friedrich-Wilhelm-III-of-Prussia-is-King-in-Prussia-between-1797-1840
Aloys-Thomas-comte-de-Harrach-vice-roi-de-Naples,Aloys-Thomas-comte-de-Harrach-vice-roi-de-Naples-is-Magnate-between-1669-1742
Queen-Victoria,Queen-Victoria-is-Queen-in-England-between-1837-1901
Jagiello-of-Lithuania,Jagiello-of-Lithuania-is-King-in-Poland-between-1386-1434
Christian-Pineau,Christian-Pineau-is-Head-of-Government-in-France-between-1955-1955
Johann-Andreas-B%C3%A4umler,Johann-Andreas-B%C3%A4umler-is-Scientist-between-1847-1926
Lothar-Meyer,Lothar-Meyer-is-Scientist-in-Germany-between-1830-1895
Henry-William-Paget-1st-Marquess-of-Anglesey,Henry-William-Paget-1st-Marquess-of-Anglesey-is-Military-Person-in-England-between-1768-1854
Carl-von-Ossietzky,Carl-von-Ossietzky-is-Author-in-Germany-between-1889-1938
Archbishop-Thomas-Becket,Archbishop-Thomas-Becket-is-Clerical-Leader-in-England-between-1162-1170
Jan-Nepomuck%C3%BD,Jan-Nepomuck%C3%BD-is-Saint-between-1393-1393
Edouard-Herriot,Edouard-Herriot-is-Head-of-Government-in-France-between-1926-1926
Rudyard-Kipling,Rudyard-Kipling-is-Author-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1886-1936
Peter-Kropotkin,Peter-Kropotkin-is-Secular-Leader-in-Russia-between-1842-1921
John-II,John-II-is-Prince-between-1294-1312
Guillaume-de-Chateauneuf,Guillaume-de-Chateauneuf-is-Clerical-Leader-between-1242-1258
John-Balliol,John-Balliol-is-King-in-Scotland-between-1292-1296
Emperor-Galba,Emperor-Galba-is-Emperor-in-Roman-Empire-between-68-69
Archduke-Sigismond-of-Austria-duke-of-Tyrol,Archduke-Sigismond-of-Austria-duke-of-Tyrol-is-Prince-in-Tyrol-between-1630-1665
St-Gorazd,St-Gorazd-is-Saint-in-Hungary-between-881-884
David-Jones,David-Jones-is-Artist-in-Wales-between-1895-1974
Ludvik-Gyergyek,Ludvik-Gyergyek-is-Engineer-in-Slovenia-between-1922-
Archbishop-Ralph-d%27Escures,Archbishop-Ralph-d%27Escures-is-Clerical-Leader-in-England-between-1114-1122
Martin-Hattala,Martin-Hattala-is-Scientist-between-1821-1903
Edouard-Drouyn-de-Lhuys,Edouard-Drouyn-de-Lhuys-is-Foreign-Minister-in-France-between-1851-1851
David-Hume,David-Hume-is-Philosopher-in-Scotland-between-1711-1776
Pope-Paul-II,Pope-Paul-II-is-Pope-in-Rome-between-1464-1471
Giambattista-Vico,Giambattista-Vico-is-Philosopher-in-Italy-between-1668-1744
Antonio-Maura-y-Montaner,Antonio-Maura-y-Montaner-is-Head-of-Government-in-Spain-between-1919-1919
Geoffrey-le-Rat,Geoffrey-le-Rat-is-Clerical-Leader-between-1206-1207
Sultan-Suleyman-I-the-Magnificent,Sultan-Suleyman-I-the-Magnificent-is-Emperor-in-Ottoman-Turks-between-1520-1566
Archbishop-Edmund-Grindal-of-York,Archbishop-Edmund-Grindal-of-York-is-Ecclesiarch-in-York-between-1570-1576
Otto-of-Bavaria,Otto-of-Bavaria-is-King-in-Bavaria-between-1886-1913
Joseph-Lister,Joseph-Lister-is-Physician-in-Scotland-between-1827-1912
Dominique-de-Villepin,Dominique-de-Villepin-is-Foreign-Minister-in-France-between-2002-
Pierre-de-Bauffremont-comte-de-Charny,Pierre-de-Bauffremont-comte-de-Charny-is-Magnate-between-1423-1473
Charles-Cameron,Charles-Cameron-is-Architect-in-Scotland-between-1743-1812
Feodor-Lynen,Feodor-Lynen-is-Scientist-between-1932-1979
Baldur-von-Schirach,Baldur-von-Schirach-is-Secular-Leader-in-Germany-between-1907-1974
Carl-Milles,Carl-Milles-is-Sculptor-in-Sweden-between-1875-1955
Carlos-Parede,Carlos-Parede-is-Musician-in-Portugal-between-1925-
Jules-M%C3%A9line,Jules-M%C3%A9line-is-Head-of-Government-in-France-between-1896-1898
Paul-comte-Palffy-d%27Erd%C3%B6dod-palatin-d%27Hongrie,Paul-comte-Palffy-d%27Erd%C3%B6dod-palatin-d%27Hongrie-is-Magnate-between-1589-1653
Frederik-III-van-Blankenheim,Frederik-III-van-Blankenheim-is-Clerical-Leader-between-1393-1423
Capital-city,Capital-city-is-National-Symbol
Archbishop-Ludwig-of-Meissen,Archbishop-Ludwig-of-Meissen-is-Clerical-Leader-in-Holy-Roman-Empire-between-1381-1382
Auguste-Lumiere,Auguste-Lumiere-is-Inventor-between-1862-1954
Walther-Rathenau,Walther-Rathenau-is-Foreign-Minister-in-Germany-between-1867-1922
Karl-Carstens,Karl-Carstens-is-Head-of-State-in-West-Germany-between-1979-1984
Marti-Ahtisaari,Marti-Ahtisaari-is-Head-of-Government-in-Finland-between-1994-2000
Archbishop-Thomas-Becket,Archbishop-Thomas-Becket-is-Saint-in-England-between-1162-1170
Sviatoslav-Teofilovich-Richter,Sviatoslav-Teofilovich-Richter-is-Musician-in-Russia-between-1915-1997
Henrik-Dam,Henrik-Dam-is-Scientist-in-Denmark-between-1916-1976
John-Zapolya,John-Zapolya-is-King-in-Hungary-between-1526-1540
Michael-Tippett,Michael-Tippett-is-Composer-in-England-between-1905-1998
Joseph-Marie-Comte-Portalis,Joseph-Marie-Comte-Portalis-is-Foreign-Minister-in-France-between-1829-1829
Emperor-Justin-II,Emperor-Justin-II-is-Emperor-in-Byzantine-Empire-between-565-578
Diego-Vel%C3%A1zquez,Diego-Vel%C3%A1zquez-is-Painter-in-Spain-between-1599-1660
Timothy-Dalton,Timothy-Dalton-is-Actor-in-Wales-between-1946-
Wera,Wera-is-Prince-in-Utrecht-between-739-753
Jean-de-Croy-comte-de-Slore,Jean-de-Croy-comte-de-Slore-is-Magnate-between-1578-1640
Sergey-Vladimirovich-Ilyushin,Sergey-Vladimirovich-Ilyushin-is-Engineer-in-Russia-between-1894-1977
Norman-F-Ramsey,Norman-F-Ramsey-is-Scientist-between-1989-1989
Antooine-comte-de-Trotti-Bentivoglio,Antooine-comte-de-Trotti-Bentivoglio-is-Magnate-between-1627-1681
Donatello,Donatello-is-Sculptor-in-Italy-between-1386-1466
Albrecht-Wenzel-Eusebius-von-Wallenstein,Albrecht-Wenzel-Eusebius-von-Wallenstein-is-Military-Person-in-Bohemia-between-1583-1634
Stefan-of-Ryazan,Stefan-of-Ryazan-is-Clerical-Leader-in-Russia-between-1700-1721
Axel-Oxenstierna,Axel-Oxenstierna-is-Politician-in-Sweden-between-1583-1654
Henry-II-of-England,Henry-II-of-England-is-Prince-in-Normandy-between-1150-1189
Alessandro-Manzoni,Alessandro-Manzoni-is-Author-in-Italy-between-1785-1873
Fridtjof-Nansen,Fridtjof-Nansen-is-Scientist-between-1882-1930
Eorpwald-son-of-Raedwald,Eorpwald-son-of-Raedwald-is-King-in-East-Anglia-between-618-628
Gerard-Groot,Gerard-Groot-is-Author-in-Netherlands-between-1374-1384
Emperor-Michael-VIII-Pal%C3%A6ologus,Emperor-Michael-VIII-Pal%C3%A6ologus-is-Emperor-in-Byzantine-Empire-between-1259-1282
Josse-de-Lalaing-seigneur-de-Montigny,Josse-de-Lalaing-seigneur-de-Montigny-is-Magnate-between-1437-1483
Ernst-J%C3%BCnger,Ernst-J%C3%BCnger-is-Author-in-Germany-between-1895-1998
Henri-Guisan,Henri-Guisan-is-Military-Person-in-Switzerland-between-1874-1960
Luigi-Pirandello,Luigi-Pirandello-is-Author-in-Italy-between-1888-1936
Christian-VIII-of-Denmark,Christian-VIII-of-Denmark-is-King-in-Denmark-between-1839-1848
Samuel-CC-Ting,Samuel-CC-Ting-is-Scientist-between-1976-1976
Adolphe-de-Bourgogne-seigneur-de-Breveren,Adolphe-de-Bourgogne-seigneur-de-Breveren-is-Magnate-between-1510-1540
Fr%C3%A9d%C3%A9ric-Passy,Fr%C3%A9d%C3%A9ric-Passy-is-Functionary-in-France-between-1843-1912
Frederick-of-Sweden,Frederick-of-Sweden-is-King-in-Sweden-between-1720-1751
Gerardus-%27t-Hooft,Gerardus-%27t-Hooft-is-Scientist-in-Netherlands-between-1967-
Jo%C5%BEe-Poga%3Fnik,Jo%C5%BEe-Poga%3Fnik-is-Film-Maker-in-Slovenia-between-1932-
Jean-Marie-Lehn,Jean-Marie-Lehn-is-Scientist-in-France-between-1960-
Guillaume-de-Villaret,Guillaume-de-Villaret-is-Prince-in-Rhodes-between-1296-1305
Diego-Mart%C3%ADnez-Barrio,Diego-Mart%C3%ADnez-Barrio-is-Head-of-Government-in-Spain-between-1933-1933
Charles-the-Bold,Charles-the-Bold-is-Prince-in-Burgundy-between-1467-1477
Queen-Ulrika-of-Sweden,Queen-Ulrika-of-Sweden-is-Queen-in-Sweden-between-1718-1720
Archbishop-Gero-of-Magdeburg,Archbishop-Gero-of-Magdeburg-is-Clerical-Leader-in-Magdeburg-between-1012-1023
Charles-Macintosh,Charles-Macintosh-is-Inventor-in-Scotland-between-1766-1843
John-Zizka,John-Zizka-is-Military-Person-in-Bohemia-between-1410-1424
Elector-Palatine-Frederick-V,Elector-Palatine-Frederick-V-is-Prince-in-Rhine-Palatinate-between-1610-1623
Mateu-Orfila,Mateu-Orfila-is-Physician-in-Catalonia-between-1787-1835
Julii-Khariton,Julii-Khariton-is-Scientist-in-Russia-between-1904-1996
Archbishop-Anton-Viktor-of-Austria,Archbishop-Anton-Viktor-of-Austria-is-Clerical-Leader-in-Holy-Roman-Empire-between-1801-1803
Wislawa-Szymborska,Wislawa-Szymborska-is-Author-in-Poland-between-1944-
Richard-Strauss,Richard-Strauss-is-Composer-in-Germany-between-1864-1949
Paul-Deschanel,Paul-Deschanel-is-Head-of-State-in-France-between-1920-1920
J%C3%A1n-Jamnick%C3%BD,J%C3%A1n-Jamnick%C3%BD-is-Dramaturge-in-Slovakia-between-1908-1972
Ema-Destinnov%C3%A1,Ema-Destinnov%C3%A1-is-Musician-between-1878-1930
Leopold-Kronecker,Leopold-Kronecker-is-Scientist-in-Germany-between-1823-1891
Charles-Wheatstone,Charles-Wheatstone-is-Inventor-in-England-between-1802-1975
Empress-Theophano,Empress-Theophano-is-Emperor-in-Byzantine-Empire-between-963-963
Elector-Palatine-Louis-IV-the-Gentle,Elector-Palatine-Louis-IV-the-Gentle-is-Prince-in-Rhine-Palatinate-between-1436-1449
Jakob-Bernoulli,Jakob-Bernoulli-is-Scientist-in-Switzerland-between-1654-1705
Jean-comte-d%27Ostfrise-et-de-Durbuy,Jean-comte-d%27Ostfrise-et-de-Durbuy-is-Magnate-between-1506-1572
Carroll-O%27Daly,Carroll-O%27Daly-is-Head-of-State-in-Ireland-between-1974-1976
Walter-Hess,Walter-Hess-is-Scientist-in-Switzerland-between-1902-1973
Baruch-S-Blumberg,Baruch-S-Blumberg-is-Scientist-between-1976-1976
Andrea-del-Sarto,Andrea-del-Sarto-is-Painter-in-Italy-between-1487-1531
Guillaume-comte-de-Slawata,Guillaume-comte-de-Slawata-is-Magnate-between-1572-1652
Theodor-Fontane,Theodor-Fontane-is-Author-in-Germany-between-1819-1898
Maxim-Gorky,Maxim-Gorky-is-Author-in-Russia-between-1868-1936
Vasily-Ivanovich-Chuikov,Vasily-Ivanovich-Chuikov-is-Military-Person-in-Russia-between-1900-1982
Gian-Carlo-Rota,Gian-Carlo-Rota-is-Philosopher-between-1932-1999
John-R-Vane,John-R-Vane-is-Scientist-between-1948-
Duke-Wenceslas-I,Duke-Wenceslas-I-is-Prince-in-Bohemia-between-921-935
Thomas-Telford,Thomas-Telford-is-Engineer-in-Scotland-between-1757-1834
Klas-Pontus-Arnoldson,Klas-Pontus-Arnoldson-is-Politician-in-Sweden-between-1865-1916
Edmund-Halley,Edmund-Halley-is-Scientist-in-England-between-1656-1742
Lothair,Lothair-is-King-between-817-855
Ernst-Streeruwitz,Ernst-Streeruwitz-is-Head-of-Government-in-Austria-between-1929-1929
Johan-Tobias-Sergel,Johan-Tobias-Sergel-is-Sculptor-in-Sweden-between-1740-1814
Emperor-Philippicus-Bardanes,Emperor-Philippicus-Bardanes-is-Emperor-in-Byzantine-Empire-between-711-713
Archbishop-Hrotheweard-of-York,Archbishop-Hrotheweard-of-York-is-Ecclesiarch-in-York-between-904-931
Rudolf-Kotnik,Rudolf-Kotnik-is-Painter-in-Slovenia-between-1931-1996
Martin-Luther,Martin-Luther-is-Author-in-Germany-between-1517-1546
E-M-Purcell,E-M-Purcell-is-Scientist-between-1952-1952
Sultan-Bayezid-II,Sultan-Bayezid-II-is-Emperor-in-Ottoman-Turks-between-1481-1512
Sean-T-O%27Kelly,Sean-T-O%27Kelly-is-Head-of-State-between-1945-1959
Alexander-Nikolayevich-Scriabin,Alexander-Nikolayevich-Scriabin-is-Composer-in-Russia-between-1871-1915
James-V-of-Scotland,James-V-of-Scotland-is-King-in-Scotland-between-1513-1542
Jo%C5%BEef-Tominc,Jo%C5%BEef-Tominc-is-Painter-in-Slovenia-between-1790-1866
Caliph-Ali-ibn-Hamud-of-Cordoba,Caliph-Ali-ibn-Hamud-of-Cordoba-is-Prince-in-Muslim-Spain-between-1017-1021
Emperor-Gordian-II,Emperor-Gordian-II-is-Emperor-in-Roman-Empire-between-238-238
Jakob-Savin%C5%A1ek,Jakob-Savin%C5%A1ek-is-Sculptor-in-Slovenia-between-1922-1961
Siza-Vieir,Siza-Vieir-is-Architect-in-Portugal-between-1933-
Dick-Francis,Dick-Francis-is-Author-in-Wales-between-1920-
Axel-von-Fersen,Axel-von-Fersen-is-Politician-in-Sweden-between-1755-1810
Bertrand-Piccard,Bertrand-Piccard-is-Psychologist-in-Switzerland-between-1958-
Abraham-Darby,Abraham-Darby-is-Business-Leader-in-England-between-1678-1717
Eustache-de-Croy-comte-de-Roeulx,Eustache-de-Croy-comte-de-Roeulx-is-Magnate-between-1609-1653
