Domenico-Carlone,Church-of-St%C2%A0Florian
Margrave-Adalbert,Babenbergs
Empedocles-is-Philosopher-in-Greece-between--490--430,Greece
Peter-Gosar,Physics
Emperor-Antoninus-Pius-is-Emperor-in-Roman-Empire-between-138-161,Roman-Empire
Pope-Gregory-XI-is-Ecclesiarch-in-Catalonia-between-1370-1378,Catalonia
D%C3%A1maso-Berenguer-y-Fust%C3%A9-conde-de-Xauen-is-Head-of-Government-in-Spain-between-1930-1931,Spain
Maximillian-II-Joseph-of-Bavaria-is-King-in-Bavaria-between-1848-1864,Bavaria
Emperor-Eugenius-is-Emperor-in-Roman-Empire-between-303-304,Roman-Empire
Stanislas-Lesczynski-is-King-in-Poland-between-1704-1709,Poland
Counter-Reformation,Jesuits
Georg-Cantor-is-Scientist-in-Germany-between-1845-1918,Germany
Andrey-Nikolaevich-Kolmogorov,Russia
John-Frederick-the-Magnanimous-is-Prince-in-Saxony-between-1532-1547,Saxony
Claude-de-la-Sengle,Knights-of-St-John
Taras-Shevchenko-is-Author-in-Ukraine-between-1814-1861,Ukraine
Robert-Wilhelm-Bunsen-is-Scientist-in-Germany-between-1811-1899,Germany
John-A-Costello,France
John-Churchill-1st-Duke-of-Marlborough,England
Vinci-Vogue-An%C5%BElovar,Slovenia
Archbishop-Philipp-Krementz,Holy-Roman-Empire
Archbishop-Walter-de-Grey-of-York,York
Patrick-MS-Blackett,United-Kingdom-of-Great-Britain-and-Ireland
Douglas-Hyde,Ireland
Archbishop-Tatwin-of-Canterbury-is-Saint-in-England-between-731-734,England
Archbishop-Albrecht-III-von-Querfurt,Holy-Roman-Empire
Nationalisation-of-the-Army,Habsburg-Empire
Mikhail-Baryshnikov,Russia
Roald-Hoffmann-is-Scientist-in-Poland-between-1958-,Poland
Elector-Augustus-is-Prince-in-Saxony-between-1553-1586,Saxony
Johannes-V-Jensen-is-Author-in-Denmark-between-1894-1950,Denmark
Carinthia,Austrian-Bauernkriege
Emperor-Francis-I-is-Emperor-in-Holy-Roman-Empire-between-1745-1765,Holy-Roman-Empire
Agenor-duke-of-Gramont-is-Foreign-Minister-in-France-between-1870-1870,France
Pope-Clement-IV-is-Ecclesiarch-in-Catalonia-between-1265-1268,Catalonia
Claude-Cohen-Tannoudji,France
Pope-Clement-V-is-Ecclesiarch-in-Catalonia-between-1305-1314,Catalonia
France-Kidri%3F-is-Author-in-Slovenia-between-1880-1950,Slovenia
Archbishop-George-Leonard-Carey-is-Ecclesiarch-in-England-between-1991-2002,England
Emperor-Theodosius-I-the-Great-is-Emperor-in-Roman-Empire-between-378-395,Roman-Empire
Rudolf-IV,Habsburgs
Ecclesiastical-Poverty,Lollards
L%C3%A9on-Bouthillier-Comte-de-Chavigny,France
Gabrielle-d%27Estre%C3%A9,Henry-IV-of-France
Emile-Jacques-Dalcroze,Switzerland
Duke-Hugh-III-of-Burgundy,Duchy-of-Burgundy
Foulques-de-Villaret,Knights-of-St-John
Eusebius-Amort,Germany
James-Nasmyth,Steam-Hammer
Albert-Anker,Switzerland
Canada,France
Johann-Jakob-Herzog,Switzerland
Louis-II-is-Prince-in-Anjou-between-1384-1417,Anjou
Charles-Pictet-de-Rochemont-is-Diplomat-in-Switzerland-between-1755-1824,Switzerland
Duke-Otto-II-the-Noble-is-Prince-in-Bavaria-between-1231-1253,Bavaria
Giulio-Natta-is-Scientist-in-Italy-between-1924-1979,Italy
Anton%C3%ADn-Rezek-is-Author-in-Bohemia-between-1853-1909,Bohemia
Jacint-Verdaguer,Catalonia
Counter-Reformation,Pope-Pius-V
Tine-Logar,Philology
Duke-Rudolf-of-Burgundy,Duchy-of-Burgundy
Emperor-Vetranio-is-Emperor-in-Roman-Empire-between-350-350,Roman-Empire
Jean-Piccard,Switzerland
Karl-Bodmer-is-Painter-in-Switzerland-between-1809-1893,Switzerland
Ingvar-Carlsson-is-Politician-in-Sweden-between-1934-,Sweden
Count-Odo-II-of-Champagne,Champagne
Wenceslas-II,Premyslids
Nikos-Skalkottas-is-Composer-in-Greece-between-1904-1949,Greece
Archbishop-Heinrich-III-von-Virneberg,Holy-Roman-Empire
Alexandre-Calame-is-Painter-in-Switzerland-between-1810-1864,Switzerland
Horace-Comte-Sebastiani-de-la-Porta,France
Sophia-Loren-is-Actor-in-Italy-between-1934-,Italy
Archbishop-Egbert-of-York,York
Rainer-Werner-Fassbinder-is-Film-Maker-in-Germany-between-1945-1982,Germany
Emeric-of-Hungary,Arpads
August-Horch,Germany
Karel-An%C4%8Derl-is-Composer-in-Bohemia-between-1908-1973,Bohemia
Svetozar-Ile%C5%A1i%3F,Slovenia
Patriarch-Joseph-of-Moscow,Russia
Guy-Mollet,France
Archbishop-Anton-von-Schauenburg-is-Clerical-Leader-in-Holy-Roman-Empire-between-1556-1558,Holy-Roman-Empire
Archbishop-Frederick-Temple-is-Ecclesiarch-in-England-between-1896-1902,England
Carl-Wilhelm-Scheele,Chemistry
Johann-Christian-Brand,Austrian-Baroque-architecture
Krzysztof-Penderecki,Poland
Carl-Renner-is-Head-of-Government-in-Austria-between-1918-1920,Austria
Hellmuth-Walter,Germany
Emperor-Leo-V-the-Armenian-is-Emperor-in-Byzantine-Empire-between-813-820,Byzantine-Empire
Count-John-the-Fearless-is-Prince-in-Flanders-between-1404-1419,Flanders
Zoran-Mu%C5%A1i%3F-is-Painter-in-Slovenia-between-1909-,Slovenia
Jos%C3%A9-Mar%C3%ADa-Aznar-L%C3%B3pez-is-Head-of-Government-in-Spain-between-1996-2004,Spain
Samuel-Eilenberg,Poland
States-General,Netherlands
James-Nasmyth,Scotland
Duke-Boleslav-I-the-Gruesome,Premyslids
Archbishop-Richard-Bancroft,England
Archbishop-Arnold-is-Clerical-Leader-in-Holy-Roman-Empire-between-1153-1160,Holy-Roman-Empire
George-Bernard-Shaw-is-Author-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1877-1950,United-Kingdom-of-Great-Britain-and-Ireland
Costantino-Nivola,Italy
Samuel-Genersich,Botany
Christian-Lange,Norway
Wenceslas-de-Luxembourg-duke-of-Brabant,Jean-Froissart
Andrei-Gromyko,Russia
Count-Baldwin-VI,Flanders
Habsburgs,Spain
Horace-B%C3%A9n%C3%A9dict-de-Saussure-is-Scientist-in-Switzerland-between-1740-1799,Switzerland
Rudolf-Hru%C5%A1%C3%ADnsk%C3%BD,Czechoslovakia
Hans-Denck-is-Religious-Leader-in-Netherlands-between-1519-1527,Netherlands
James-Watson-is-Scientist-in-United-States-of-America-between-1949-,United-States-of-America
Ernst-Streeruwitz,Austria
Nevil-Shute,Aeronautics
Linz,Austria
Hermann-von-Salza,Teutonic-Knights
Francesco-Borromini-is-Architect-in-Switzerland-between-1599-1667,Switzerland
Maurice-Allais,France
Tertullian-is-Author-in-Rome-between-190-230,Rome
Janez-Bernik,Slovenia
Henri-Guisan,Switzerland
Konstantin-Chernenko,Russia
Philibert-de-Naillac-is-Prince-in-Rhodes-between-1396-1421,Rhodes
Heinrich-Himmler-is-Politician-in-Germany-between-1900-1945,Germany
Ljubo-Goli%3F,Chemistry
Georg-Steller-is-Scientist-in-Germany-between-1709-1746,Germany
Johann-Sebastian-Bach-is-Composer-in-Germany-between-1685-1750,Germany
Brzetislav-II,Premyslids
Count-F-A-Kolowrat-Liebsteinsky-is-Secular-Leader-in-Austria-Hungary-between-1778-1861,Austria-Hungary
Sean-Connery,Scotland
Emperor-Constantius-III-is-Emperor-in-Roman-Empire-between-421-421,Roman-Empire
Jacob-Amman,Switzerland
Gustav-Robert-Kirchhoff,Physics
Mikul%C3%A1%C5%A1-Huba-is-Actor-in-Slovakia-between-1919-1986,Slovakia
Ange-Hyacinthe-Maxence-Baron-de-Damas-is-Foreign-Minister-in-France-between-1824-1828,France
Edict-of-Worms,Lutheranism
Filippo-Tommaso-Marinetti,Italy
Archbishop-Frederick-Temple,England
Pierre-B%C3%A9r%C3%A9govoy,France
Andr%C3%A9-Bettencourt,France
Annette-von-Droste-H%C3%BClshoff-is-Author-in-Germany-between-1797-1848,Germany
Duchy-of-Mecklenburg-G%C3%BCstrow,Holy-Roman-Empire
Archbishop-Wigmund-of-York,York
Jagiello-of-Lithuania-is-King-in-Poland-between-1386-1434,Poland
Council-of-Florence,John-Palmologus
Theodor-von-Lerch-is-Military-Person-in-Slovakia-between-1869-1945,Slovakia
Arnaud-de-Comps,Knights-of-St-John
Vasja-Pirc,Slovenia
Philip-Noel-Baker,United-Kingdom-of-Great-Britain-and-Ireland
Count-Leo-von-Thun-Hohenstein,Austria
Archbishop-Hatto-I,Holy-Roman-Empire
Napoleon-Bonaparte-is-Head-of-State-in-France-between-1799-1804,France
Raymond-Poincar%C3%A9,France
Countess-Marie-of-Champagne-of-Champagne,Champagne
Holy-Alliance,Austria
John-Cochlaeus-is-Religious-Leader-in-Germany-between-1520-1552,Germany
Max-Huber,Switzerland
Schweizerpsalm-is-National-Symbol-in-Switzerland-between-1841-,Switzerland
Francis-I-of-France-is-King-in-France-between-1515-1547,France
Archbishop-Henry-of-Newark-of-York,England
Alexandre-Comte-Colonna-Walewski,France
Billy-Connolly,Scotland
Zmago-Jelin%3Fi%3F-Plemeniti-is-Politician-in-Slovenia-between-1948-,Slovenia
Sir-John-Ambrose-Fleming,England
Nelson-Mandela,South-Africa
Hana-Meli%3Fkov%C3%A1,Slovakia
France-Kosma%3F,Slovenia
Archbishop-Simon-Langham,England
Viktoria-Mullova,Russia
Artem-Ivanovich-Mikoyan,Russia
Friedrich-Ebert-is-Head-of-State-in-Germany-between-1871-1925,Germany
Count-Humfrid-of-Barcelona-is-Prince-in-Barcelona-between-858-864,Barcelona
Boris-Pasternak-is-Author-in-Soviet-Union-between-1911-1960,Soviet-Union
Sigismund-III-Vasa-is-King-in-Poland-between-1587-1632,Poland
Alexandre-Ribot-is-Head-of-Government-in-France-between-1895-1895,France
Poppo-von-Osterna,Teutonic-Knights
James-Thomas-Brudenell-7th-Earl-of-Cardigan-is-Military-Person-in-England-between-1797-1888,England
Sir-Robert-Robinson-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1907-1975,United-Kingdom-of-Great-Britain-and-Ireland
Geoffrey-Wilkinson,United-Kingdom-of-Great-Britain-and-Ireland
Du%C5%A1a-Po%3Fkaj-is-Actor-in-Slovenia-between-1924-1982,Slovenia
John-H-Northrop-is-Scientist-in-United-States-of-America-between-1946-1946,United-States-of-America
Jakob-Savin%C5%A1ek-is-Sculptor-in-Slovenia-between-1922-1961,Slovenia
Archbishop-Konrad-II-von-Weinsberg,Holy-Roman-Empire
Anton-Viktor-of-Austria,Teutonic-Knights
Anton-de-Bary,Germany
Philippa-de-Hainaut-queen-of-England,Edward-III-of-England
Vladimir-Levstik-is-Author-in-Slovenia-between-1886-1957,Slovenia
Oengus-I,Picts
Adriana-Mara%C5%BE,Slovenia
Ladislav-Slov%C3%A1k,Slovakia
Metropolitan-Samouel-of-Krutitsy-Coadjutor-of-Moscow-is-Clerical-Leader-in-Russia-between-1771-1775,Russia
Maurice-Rouvier-is-Foreign-Minister-in-France-between-1905-1906,France
Louis-Mountbatten-1st-Earl-Mountbatten-of-Burma,England
Diogenes,Greece
Halld%C3%B3r-Laxness-is-Author-in-Iceland-between-1923-1998,Iceland
Charles-Dupuy-is-Head-of-Government-in-France-between-1894-1895,France
Memel,Teutonic-Knights
Jean-Paul-Marat,Switzerland
Lojze-Spacal,Slovenia
Emperor-Leo-VI-the-Wise-is-Emperor-in-Byzantine-Empire-between-886-912,Byzantine-Empire
Giotto-is-Painter-in-Italy-between-1267-1337,Italy
Markgraber,Austria
Mikhail-Vasilyevich-Lomonosov-is-Professor-in-Russia-between-1711-1765,Russia
Fran%C3%A7ois-Louis-Michel-Chemin-Deforgues,France
Martin-Luther,Justification-By-Faith
Arnold-Toynbee-is-Philosopher-in-England-between-1852-1883,England
Gildas,Britons
Andrew-Davis,England
Jules-Barthelemy-Saint-Hilaire-is-Foreign-Minister-in-France-between-1880-1881,France
Quintuple-Treaty,Russia
Blaise-Cendrars,Switzerland
Ivan-V-of-Russia-is-Emperor-in-Russia-between-1682-1696,Russia
Stane-%C5%BDagar,Slovenia
Pippin-of-Herstal,Pippinids
Metropolitan-Philip-I-of-Moscow,Russia
Nikolay-Semyonov,Russia
Procopius-the-Great,Battle-of-Domazlice
Archbishop-John-Potter-is-Ecclesiarch-in-England-between-1737-1747,England
Pythagoras,Euclidean-Geometry
Frederick-I-the-Handsome-is-Prince-in-Austria-between-1308-1330,Austria
Ulrich-Zwingli,Glarus
Stibor-of-Stiborice-and-Beckov,Slovakia
Hans-Luther-is-Head-of-State-in-Germany-between-1925-1925,Germany
Desmond-Tutu,South-Africa
Cardinal-Richelieu-is-Secular-Leader-in-France-between-1615-1642,France
Ivan-Vishnyakov-is-Painter-in-Russia-between-1699-1761,Russia
Mih%C3%A1aly-Count-K%C3%A1rolyi-is-Head-of-Government-in-Hungary-between-1919-1919,Hungary
Wenceslas-I-is-King-in-Bohemia-between-1230-1253,Bohemia
Mary-Stuart,David-Rizzio
Helena-Modrzejewska-is-Actor-in-Poland-between-1840-1909,Poland
Emperor-Diocletian-is-Emperor-in-Roman-Empire-between-284-305,Roman-Empire
Franz-Grillparzer,Biedermeier
Giorgos-Seferis-is-Author-in-Greece-between-1921-1971,Greece
Patriot-party,Netherlands
Fritz-Zwicky,Switzerland
Sir-John-Gielgud-is-Actor-in-England-between-1904-2000,England
Archbishop-Archibald-Campbell-Tait,England
Rudi-Kosma%3F-is-Actor-in-Slovenia-between-1932-1981,Slovenia
Pierre-Louis-Auguste-Ferron-Comte-de-la-Ferronays,France
Sigebert-son-of-Raedwald-is-Saint-in-East-Anglia-between-631-634,East-Anglia
Pehr-Evind-Svinhufvud-is-Politician-in-Sweden-between-1861-1944,Sweden
Georg-Michaelis-is-Head-of-Government-in-Germany-between-1917-1917,Germany
Emperor-Artabasdus-is-Emperor-in-Roman-Empire-between-742-743,Roman-Empire
Ronald-Fisher,England
Pierre-d%C2%B4Ailly-is-Religious-Leader-in-France-between-1375-1420,France
Counter-Reformation,Ignatius-of-Loyola
Heinrich-Br%C3%BCning,Germany
Lev-Landau,Russia
Rigas-Velestinlis-is-Leader-in-Greece-between-1757-1798,Greece
Augustus-the-Strong-is-Prince-in-Saxony-between-1694-1733,Saxony
Count-Louis-Batthyany-is-Politician-in-Hungary-between-1806-1849,Hungary
Heinrich-Heine-is-Author-in-Germany-between-1797-1856,Germany
Josep-Comas-i-Sol%C3%A0-is-Scientist-in-Catalonia-between-1868-1937,Catalonia
Leopold-Figl-is-Head-of-Government-in-Austria-between-1945-1953,Austria
Ivan-Grohar-is-Painter-in-Slovenia-between-1867-1911,Slovenia
Charles-VIII-of-Sweden-is-King-in-Sweden-between-1464-1465,Sweden
Ladislas-III-of-Hungary-is-King-in-Hungary-between-1204-1205,Hungary
Boudewijn-I-is-Prince-in-Utrecht-between-991-995,Utrecht
Habsburgs,Bohemia
Archbishop-Oskytel-of-York,York
Martin-Bucer-is-Church-Reformer-in-Strasbourg-between-1518-1551,Strasbourg
Jakob-Fugger,Emperor-Maximilian-I
Albert-Camus-is-Author-in-France-between-1934-1960,France
Metka-Kra%C5%A1ovec-is-Painter-in-Slovenia-between-1941-,Slovenia
Mateu-Orfila-is-Physician-in-Catalonia-between-1787-1835,Catalonia
Battle-Of-Kahlenberg,Siege-of-Vienna
P%C3%A1l-Kosonczi-is-Head-of-Government-in-Hungary-between-1967-1987,Hungary
Aleksey-I-of-Russia-is-Emperor-in-Russia-between-1645-1676,Russia
Louis-I-the-Great-of-Hungary-is-King-in-Hungary-between-1342-1382,Hungary
Egon-Schiele-is-Painter-in-Austria-between-1890-1918,Austria
Fredrik-Bajer-is-Politician-in-Denmark-between-1858-1922,Denmark
Gao-Xingjian-is-Author-in-China-between-1961-,China
Archbishop-Charles-Manners-Sutton-is-Ecclesiarch-in-England-between-1805-1828,England
Theobald-von-Bethmann-Hollweg-is-Head-of-Government-in-Germany-between-1856-1921,Germany
Margaret-of-Valois-Queen-of-Navarre,Henry-IV-of-France
Fulk-V-the-Young-is-King-in-Jerusalem-between-1131-1143,Jerusalem
Duchy-of-W%C3%BCrttemberg,Holy-Roman-Empire
Vasily-Ilyich-Safonov-is-Composer-in-Russia-between-1852-1918,Russia
William-Ewart-Gladstone-is-Head-of-Government-in-England-between-1892-1892,England
Karl-Theodor-von-Dalberg-is-Head-of-Government-in-Austria-Hungary-between-1815-1817,Austria-Hungary
Luciano-Pavarotti,Italy
Otto-I-of-Swabia-is-Prince-in-Bavaria-between-976-982,Bavaria
Jo%C5%BEe-Zupan-is-Actor-in-Slovenia-between-1909-1980,Slovenia
Richard-Kuhn,Germany
Emperor-Matthias-is-Emperor-in-Holy-Roman-Empire-between-1612-1619,Holy-Roman-Empire
Florjan-Lipu%C5%A1-is-Author-in-Slovenia-between-1937-,Slovenia
Andrea-Pozzo-is-Painter-in-Austria-between-1661-1709,Austria
Paul-Hindemith-is-Composer-in-Germany-between-1895-1963,Germany
Wehha-is-Prince-in-East-Anglia-between-560-560,East-Anglia
Duke-Spytihniev-I-is-Prince-in-Bohemia-between-895-915,Bohemia
Aethelweard-of-East-Anglia-is-King-in-East-Anglia-between-839-855,East-Anglia
Archbishop-Adolf-I-von-Nassau,Holy-Roman-Empire
Bogomils,Bulgaria
Neil-Kinnock,Wales
Procopius-the-Great,John-Zizka
Carl-Jacobi,Mathematics
Albrecht-Kossel,Germany
Otto-Hahn-is-Scientist-in-Germany-between-1900-1968,Germany
Metropolitan-Symeon-of-Moscow,Russia
Johann-Strauss-Sr,Austria
Duke-Spytihniev-I,Premyslids
Eginhard-is-Prince-in-Utrecht-between-845-845,Utrecht
Ettore-Ximenes-is-Painter-in-Italy-between-1855-1919,Italy
Emperor-John-V-Cantacuzenes-is-Emperor-in-Byzantine-Empire-between-1341-1376,Byzantine-Empire
Louis-XIV-of-France,Edict-of-Fontainebleu
Jaroslaw-Dabrowski,Paris-Commune
Thomas-Cranmer,Canterbury
Elector-Palatine-Philip-the-Upright-is-Prince-in-Rhine-Palatinate-between-1476-1508,Rhine-Palatinate
Lollards,Constitutiones-Thomae-Arundel
Alfred-Escher,Switzerland
Igor-Stravinsky,Russia
Archbishop-Matthew-Hutton,Church-of-England
Isaak-Babel,Russia
Gabriel-Jon%C3%A1%C5%A1,Slovakia
Bogomils,Albigensian-Crusade
Michiel-Adriaansz-de-Ruyter-is-Military-Person-in-Netherlands-between-1607-1676,Netherlands
Marcela-Laiferov%C3%A1,Slovakia
Schmalkaldic-League,Ulm
Geoffrey-I-Greymantle-is-Prince-in-Anjou-between-958-987,Anjou
Martin-Garzez,Knights-of-St-John
Bernard-of-Gothia-is-Prince-in-Barcelona-between-865-873,Barcelona
Sir-Barnes-Wallis-is-Engineer-in-England-between-1887-1978,England
Ilya-Ehrenburg,Russia
Kurt-Alder-is-Scientist-in-Germany-between-1923-1958,Germany
Anton%C3%ADn-Jaroslav-Puchmajer,Bohemia
Philippe-Suchard,Switzerland
Count-Henry-III-of-Champagne,Champagne
Humphry-Davy-is-Scientist-in-England-between-1778-1829,England
Christopher-III-of-Denmark-is-King-in-Union-of-Kalmar-between-1439-1448,Union-of-Kalmar
Luca-della-Robbia-is-Sculptor-in-Italy-between-1400-1482,Italy
Annette-von-Droste-H%C3%BClshoff,Germany
Duke-Bernard-I-of-Saxony-is-Prince-in-Saxony-between-973-1011,Saxony
Miguel-de-Cervantes,Spain
Emperor-Ferdinand-II-is-Emperor-in-Holy-Roman-Empire-between-1620-1637,Holy-Roman-Empire
Fr%C3%A9d%C3%A9ric-Joliot,France
Hartbert-is-Prince-in-Utrecht-between-1139-1150,Utrecht
Archbishop-Eustochius,France
Archbishop-Lodron-of-Salzburg,Counter-Reformation
Avgusta-Danilova-is-Actor-in-Slovenia-between-1869-1958,Slovenia
Vladimir-I-Svyetoslavitch-Grand-Duke-of-Kiev-%26-Novgorod-is-King-in-Ukraine-between-980-1015,Ukraine
Adam-Riese-is-Scientist-in-Germany-between-1492-1559,Germany
Napoleon-II-is-Prince-in-France-between-1811-1815,France
Erwin-Schr%C3%B6dinger,Austria
Andr%C3%A9e-Borrel,France
Stephen-of-Champagne-is-Prince-in-Champagne-between-1092-1102,Champagne
George-Thomas-is-Politician-in-Wales-between-1909-1997,Wales
Hermann-Hesse,Germany
Ragnar-Frisch,Netherlands
Ewan-MacColl,Scotland
Archbishop-Felix-von-Hartmann-is-Clerical-Leader-in-Holy-Roman-Empire-between-1912-1919,Holy-Roman-Empire
Lauri-Relander-is-Head-of-Government-in-Finland-between-1925-1931,Finland
Carlo-Candida,Knights-of-St-John
Guerin-de-Montaigu,Knights-of-St-John
Justus-von-Liebig,Germany
Pope-Pius-II,Conciliarism
Thomas-Wolsey-is-Secular-Leader-in-England-between-1475-1530,England
George-Jeffreys,Wales
Duke-Jaromir-is-Prince-in-Bohemia-between-1003-1004,Bohemia
Ernst-Heinkel-is-Engineer-in-Germany-between-1888-1958,Germany
Stane-Sever-is-Actor-in-Slovenia-between-1914-1970,Slovenia
Carlos-Arias-Navarro-is-Head-of-Government-in-Spain-between-1975-1976,Spain
Archbishop-Dietrich-II-von-Mors,Holy-Roman-Empire
Metropolitan-Augustin-of-Moscow-is-Clerical-Leader-in-Russia-between-1811-1819,Russia
Theodor-Kaluza,Mathematics
Konrad-VI-von-Erlichshausen-1441,Teutonic-Knights
Henryk-Wieniawski,Poland
Theodor-Schwann,Germany
Matej-Bel,Slovakia
Archbishop-St-Eurfronius-is-Clerical-Leader-in-France-between-555-573,France
Adolf-Windaus,Germany
Prince-Charles-Alexander-of-Lorraine,Austrian-Netherlands
Miguel-Najdorf,Poland
Sebastian-Castiello,Geneva
Elias-Canetti,Bulgaria
Samuel-Pepys-is-Author-in-England-between-1633-1703,England
Klaus-Barbie-is-Functionary-in-Germany-between-1913-1991,Germany
Duke-Robert-II-of-Burgundy,Duchy-of-Burgundy
Edouard-Drouyn-de-Lhuys-is-Foreign-Minister-in-France-between-1852-1855,France
Archbishop-Salentin-von-Isenburg-Grenzau-is-Clerical-Leader-in-Holy-Roman-Empire-between-1567-1577,Holy-Roman-Empire
Guthrum-I-of-East-Anglia,East-Anglia
Vladislav-I,Premyslids
Emperor-Olybrius-is-Emperor-in-Roman-Empire-between-472-472,Roman-Empire
Jakob-Gallus-Petelin-is-Composer-in-Slovenia-between-1550-1591,Slovenia
Girolamo-Fracastoro,Italy
De%C5%BEo-Ursiny-is-Musician-in-Slovakia-between-1947-1995,Slovakia
Monica-Bellucci,Italy
Count-Odalric-of-Barcelona-is-Prince-in-Barcelona-between-852-858,Barcelona
Lado-Jak%C5%A1a,Slovenia
John-Charles-Walsham-Reith,BBC
Rhine-Palatinate,Wittelsbachs
Nikolai-Kibalchich,Russia
Gottfried-Wilhelm-Leibniz,Mathematics
Rihard-Jakopi%3F,Slovenia
Emperor-Henry-III,Franconians
Archbishop-Adolf-I-von-Berg-is-Clerical-Leader-in-Holy-Roman-Empire-between-1192-1216,Holy-Roman-Empire
Austro-Hungarian-Assault-Troops,Austria-Hungary
J%C3%A1n-M%C3%B3ry,Slovakia
Archbishop-William-Whittlesey-is-Clerical-Leader-in-England-between-1368-1374,England
Josep-Comas-i-Sol%C3%A0,Catalonia
JJ-Thomson-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1877-1940,United-Kingdom-of-Great-Britain-and-Ireland
Simon-Arnaud-Marquis-de-Pomponne-is-Foreign-Minister-in-France-between-1691-1699,France
Jean-de-la-Vallette,Knights-of-St-John
Louis-I-the-Great-of-Hungary-is-King-in-Poland-between-1370-1382,Poland
L%C3%A9on-Bourgeois-is-Foreign-Minister-in-France-between-1896-1896,France
Franz-Cardinal-K%C3%B6nig,Austria
Jean-Arago,France
Feodor-III-of-Russia-is-Emperor-in-Russia-between-1676-1682,Russia
Archbishop-Humfried-is-Clerical-Leader-in-Holy-Roman-Empire-between-1023-1051,Holy-Roman-Empire
Emperor-Alexius-III-is-Emperor-in-Byzantine-Empire-between-1195-1203,Byzantine-Empire
Archbishop-Christopher-Bainbridge-of-York,York
David-Steel-is-Politician-in-Scotland-between-1938-,Scotland
Louis-III-is-Prince-in-Anjou-between-1417-1434,Anjou
Oswald-of-East-Anglia,East-Anglia
Louis-de-Guiringaud,France
Roy-Boulting,England
Michael-Collins-is-Head-of-Government-in-Ireland-between-1922-1922,Ireland
Schladming,Austrian-Bauernkriege
Archbishop-Edward-Lee-of-York,York
Pieter-Zeeman-is-Scientist-in-Netherlands-between-1886-1943,Netherlands
Ewan-McGregor,Scotland
Archbishop-Lyfing-of-Canterbury,England
Conrad-II-Otto-is-Prince-in-Bohemia-between-1189-1191,Bohemia
Matija-%3Fop-is-Author-in-Slovenia-between-1797-1835,Slovenia
Archbishop-William-Wickwane-of-York,York
Archbishop-Edmund-Grindal,England
Antonio-Canova-is-Sculptor-in-Italy-between-1757-1822,Italy
Archbishop-Baldwin-of-Exeter-is-Clerical-Leader-in-England-between-1185-1190,England
Boris-Yeltsin,Russia
Susanna-Orelli,Switzerland
Ivan-Bunin-is-Author-in-France-between-1891-1953,France
Harold-Alexander-1st-Earl-Alexander-of-Tunis,England
%C3%89tienne-Denis-Pasquier,France
Carl-Faberg%C3%A9-is-Creator-in-Russia-between-1846-1920,Russia
Jacqueline-du-Pr%C3%A9,England
Joseph-Lister,Scotland
Archbishop-George-Leonard-Carey,England
Santiago-Ram%C3%B3n-y-Cajal-is-Scientist-in-Spain-between-1852-1934,Spain
Tsaritsyn,Russia
Kurt-Georg-Kiesinger-is-Head-of-Government-in-West-Germany-between-1904-1988,West-Germany
Erwin-Rommel-is-Military-Person-in-Germany-between-1891-1944,Germany
Reinhold-Gliere,Russia
George-Wishart-is-Religious-Leader-in-Scotland-between-1538-1546,Scotland
Ronald-GW-Norrish-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1918-1978,United-Kingdom-of-Great-Britain-and-Ireland
Val%C3%A9ry-Giscard-d%27Estaing,France
J%C3%A1n-Andrej-Segner,Slovakia
Frico-Kafenda,Slovakia
Archbishop-Ludovico-Gaillard-is-Clerical-Leader-in-France-between-1931-1956,France
Gaston-Phebus-count-of-Foix,Jean-Froissart
Archbishop-Heinrich-II-von-Virneburg-is-Clerical-Leader-in-Holy-Roman-Empire-between-1304-1332,Holy-Roman-Empire
Karl-Buresch,Austria
Feliks-Dzierzynski,Poland
Maurice-Rouvier-is-Head-of-Government-in-France-between-1887-1887,France
Eberhard-Schlotter,Germany
Johanna-Spyri,Heidi
Stepan-Stambolov,Bulgaria
John-of-England-is-King-in-England-between-1199-1216,England
Adam-Riese,Germany
Pierre-Gassendi,Epicureanism
Herman-van-Hoorn-is-Prince-in-Utrecht-between-1151-1156,Utrecht
Treaty-of-Alliance,Switzerland
H-R-Giger-is-Artist-in-Switzerland-between-1940-,Switzerland
Mikhail-Kasyanov-is-Head-of-Government-in-Russia-between-1957-,Russia
Emperor-Conrad-IV,Hohenstaufen
Stephen-III-of-Hungary,Arpads
Michel-Mayor-is-Scientist-in-Switzerland-between-1942-,Switzerland
William-Camden,England
Gilbert-White-is-Author-in-England-between-1720-1795,England
Zeno-of-Citium-is-Philosopher-in-Greece-between--333--264,Greece
Luca-Signorelli,Italy
Prince-Henry-of-Portugal,Portugal
Jonathan-Pryce-is-Actor-in-Wales-between-1947-,Wales
Henry-Moore,England
Janez-%3Fuk,Slovenia
Alberht-of-East-Anglia,East-Anglia
Archbishop-Bregwin-of-Canterbury-is-Saint-in-England-between-759-762,England
Karl-Schwarzschild,Physics
Ir%C3%A8ne-Joliot-Curie,France
Archbishop-Thomas-Cranmer-is-Ecclesiarch-in-England-between-1533-1556,England
Joseph-Wilson-Swan,Physics
