<http://dbpedia.org/resource/Bad_Salzschlirf>,"Gemeinde"
<http://dbpedia.org/resource/Bad_Schlema>,"Stadtteil"
<http://dbpedia.org/resource/Bad_to_the_Bone_(George_Thorogood_&_The_Destroyers_album)>,"Studio Album"
<http://dbpedia.org/resource/Badenhausen>,"Ortsteil"
<http://dbpedia.org/resource/Badlands_(song)>,"single"
<http://dbpedia.org/resource/Bagakain_Lake>,"Interconnected lakes"
<http://dbpedia.org/resource/Bahaddur_Gandu>,"soundtrack"
<http://dbpedia.org/resource/Bahariya_Formation>,<http://dbpedia.org/resource/Geological_formation>
<http://dbpedia.org/resource/Bahrain_women's_national_football_team>,"women"
<http://dbpedia.org/resource/Bahía_Asunción_Airstrip>,"Public"
<http://dbpedia.org/resource/Bahía_Tortugas_Airfield>,"Public"
<http://dbpedia.org/resource/Bahía_de_los_Ángeles_Airport>,"Public"
<http://dbpedia.org/resource/Baikal_IZH-46M>,<http://dbpedia.org/resource/Air_gun>
<http://dbpedia.org/resource/Baila_Mi_Corazón>,"single"
<http://dbpedia.org/resource/Bailamos_Greatest_Hits>,"album"
<http://dbpedia.org/resource/Bailamos_Greatest_Hits>,"compilation"
<http://dbpedia.org/resource/Bailando_(Paradisio_song)>,"single"
<http://dbpedia.org/resource/Baillie_Gifford>,<http://dbpedia.org/resource/Partnership>
<http://dbpedia.org/resource/Bajofondo_Remixed>,"Remix"
<http://dbpedia.org/resource/Baker_Boyer_Bank>,"Public  family owned and operated"
<http://dbpedia.org/resource/Baker_Gurvitz_Army_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Baker_High_School_(Oregon)>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Baker_High_School_(Oregon)>,<http://dbpedia.org/resource/Secondary_school>
<http://dbpedia.org/resource/Bakersfield_Christian_High_School>,"Private"
<http://dbpedia.org/resource/Bakugan_Battle_Brawlers>,"tv series"
<http://dbpedia.org/resource/Bakugan_Battle_Brawlers>,"trick-taking"
<http://dbpedia.org/resource/Bali_Sea>,<http://dbpedia.org/resource/Sea>
<http://dbpedia.org/resource/Balkan_Dream_Properties>,<http://dbpedia.org/resource/Limited_liability>
<http://dbpedia.org/resource/Ball_and_Chain_(Big_Mama_Thornton_song)>,"single"
<http://dbpedia.org/resource/Ballads_of_the_Book>,"studio"
<http://dbpedia.org/resource/Ballads_of_the_Hills_and_Plains>,"studio"
<http://dbpedia.org/resource/Ballerina_(Van_Morrison_song)>,"Song"
<http://dbpedia.org/resource/Bally_Sports_SoCal>,<http://dbpedia.org/resource/Regional_sports_network>
<http://dbpedia.org/resource/Baltimore_bus_terminals>,"MTA Bus station"
<http://dbpedia.org/resource/Bama_Gruppen>,<http://dbpedia.org/resource/Private_property>
<http://dbpedia.org/resource/Bananamour>,"studio"
<http://dbpedia.org/resource/Banba-juku>,<http://dbpedia.org/resource/Shukuba>
<http://dbpedia.org/resource/Banco_San_Juan>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Band_Mureș>,"commune"
<http://dbpedia.org/resource/Bane_NOR_Eiendom>,<http://dbpedia.org/resource/Subsidiary>
<http://dbpedia.org/resource/Bang_Bang_Boom_Cake>,"Album"
<http://dbpedia.org/resource/Bangladesh_University>,<http://dbpedia.org/resource/Private_university>
<http://dbpedia.org/resource/Bangladesh_University_of_Business_and_Technology>,<http://dbpedia.org/resource/Private_university>
<http://dbpedia.org/resource/Banks_Peninsula_(New_Zealand_electorate)>,"general"
<http://dbpedia.org/resource/Bankstown_Girls_High_School>,<http://dbpedia.org/resource/Comprehensive_school>
<http://dbpedia.org/resource/Bankstown_Girls_High_School>,<http://dbpedia.org/resource/Education_in_Australia>
<http://dbpedia.org/resource/Bankstown_Girls_High_School>,<http://dbpedia.org/resource/Secondary_school>
<http://dbpedia.org/resource/Bankstown_Girls_High_School>,<http://dbpedia.org/resource/Single-sex_education>
<http://dbpedia.org/resource/Bankstown_Girls_High_School>,<http://dbpedia.org/resource/Day_school>
<http://dbpedia.org/resource/Banner_Bank>,<http://dbpedia.org/resource/Public_company>
<http://dbpedia.org/resource/Bar_Beach_New_South_Wales>,"suburb"
<http://dbpedia.org/resource/Bara_no_Tame_ni>,"manga"
<http://dbpedia.org/resource/Barabati_fort>,<http://dbpedia.org/resource/Fortification>
<http://dbpedia.org/resource/Barbra_Streisand's_Greatest_Hits>,<http://dbpedia.org/resource/Greatest_hits_album>
<http://dbpedia.org/resource/Barbra_Streisand's_Greatest_Hits>,"album"
<http://dbpedia.org/resource/Barbu_d'Uccle>,<http://dbpedia.org/resource/Chicken>
<http://dbpedia.org/resource/Barchfeld>,"Ortsteil"
<http://dbpedia.org/resource/Barcos_de_Cristal>,"studio"
<http://dbpedia.org/resource/Barefootsoul>,"studio"
<http://dbpedia.org/resource/Barmouth_Ferry_railway_station>,"Station on heritage railway"
<http://dbpedia.org/resource/Barnabas_McDonald>,"Brother"
<http://dbpedia.org/resource/Barnes–Jewish_West_County_Hospital>,"Community"
<http://dbpedia.org/resource/Barnet_Copthall>,"Sports and Recreation"
<http://dbpedia.org/resource/Barnum_House>,<http://dbpedia.org/resource/Historic_house_museum>
<http://dbpedia.org/resource/Barrie_D'Rozario_DiLorenzo>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Bartel_BM_1>,"Fighter"
<http://dbpedia.org/resource/Bartel_BM_2>,"Primary trainer aircraft"
<http://dbpedia.org/resource/Bartel_BM_5>,<http://dbpedia.org/resource/Trainer_aircraft>
<http://dbpedia.org/resource/Bartel_BM_6>,<http://dbpedia.org/resource/Trainer_aircraft>
<http://dbpedia.org/resource/Bartolomeo_Ruspoli>,"Cardinal"
<http://dbpedia.org/resource/Basic_Instructions>,<http://dbpedia.org/resource/EP>
<http://dbpedia.org/resource/Basil_Allen>,"First-class"
<http://dbpedia.org/resource/Basilio_Pompili>,"Cardinal"
<http://dbpedia.org/resource/Basketball_(song)>,"single"
<http://dbpedia.org/resource/Basque_Wikipedia>,<http://dbpedia.org/resource/Encyclopedia>
<http://dbpedia.org/resource/Bass_High_School>,"Public coeducational high school"
<http://dbpedia.org/resource/Bataan_Peninsula_State_University>,<http://dbpedia.org/resource/Higher_education_in_the_Philippines>
<http://dbpedia.org/resource/Batavia_Depot_Museum>,"Former Burlington Route passenger station"
<http://dbpedia.org/resource/BatchMaster_Software>,<http://dbpedia.org/resource/Software_company>
<http://dbpedia.org/resource/Batchelor_Northern_Territory>,"town"
<http://dbpedia.org/resource/Batemans_Bay_High_School>,<http://dbpedia.org/resource/Comprehensive_school>
<http://dbpedia.org/resource/Batemans_Bay_High_School>,<http://dbpedia.org/resource/Education_in_Australia>
<http://dbpedia.org/resource/Batemans_Bay_High_School>,<http://dbpedia.org/resource/Mixed-sex_education>
<http://dbpedia.org/resource/Batemans_Bay_High_School>,<http://dbpedia.org/resource/Secondary_school>
<http://dbpedia.org/resource/Batemans_Bay_High_School>,<http://dbpedia.org/resource/Day_school>
<http://dbpedia.org/resource/Bath_College>,<http://dbpedia.org/resource/Further_education>
<http://dbpedia.org/resource/Bath_College>,"City Centre campus"
<http://dbpedia.org/resource/Batman_&_Robin_(soundtrack)>,"Soundtrack"
<http://dbpedia.org/resource/Batman_Forever_(soundtrack)>,"album"
<http://dbpedia.org/resource/Batman_Forever_(soundtrack)>,"Soundtrack"
<http://dbpedia.org/resource/Batman_The_Escape>,"Steel"
<http://dbpedia.org/resource/Batman_The_Escape>,"Stand-up"
<http://dbpedia.org/resource/Battalion_%22Grifoni%22>,<http://dbpedia.org/resource/Special_forces>
<http://dbpedia.org/resource/Battery_%22D%22_1st_Illinois_Light_Artillery_Regiment>,<http://dbpedia.org/resource/Field_artillery_in_the_American_Civil_War>
<http://dbpedia.org/resource/Batthyány_tér_metro_station>,"Budapest Metro station"
<http://dbpedia.org/resource/Battle_Club>,"manga"
<http://dbpedia.org/resource/Battlegroup_107>,<http://dbpedia.org/resource/Rapid_reaction_force>
<http://dbpedia.org/resource/Batu_Gajah_Highway>,"A"
<http://dbpedia.org/resource/Baudin_Beach_South_Australia>,"suburb"
<http://dbpedia.org/resource/Bauer_College_of_Business>,<http://dbpedia.org/resource/Public_university>
<http://dbpedia.org/resource/Bauler_Ahrweiler>,"Ortsgemeinde"
<http://dbpedia.org/resource/Baurtregaum>,"Quartz-pebble conglomerate"
<http://dbpedia.org/resource/Bavarian_Ersatz_Division>,"Infantry"
<http://dbpedia.org/resource/Baxter_(1998_album)>,"studio"
<http://dbpedia.org/resource/Bayreuth_Airport>,"Public"
<http://dbpedia.org/resource/Be_Faithful>,"single"
<http://dbpedia.org/resource/Be_I_Strong>,"studio"
<http://dbpedia.org/resource/Be_There_(Unkle_song)>,"single"
<http://dbpedia.org/resource/Be_What_You_Want_To>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Be_as_One>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Beach_Halt_railway_station>,"Station on heritage railway"
<http://dbpedia.org/resource/Beacon_Line>,<http://dbpedia.org/resource/Regional_rail>
<http://dbpedia.org/resource/Beans_and_Fatback>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Bear_Seamount>,<http://dbpedia.org/resource/Guyot>
<http://dbpedia.org/resource/Bearii_Victoria>,"town"
<http://dbpedia.org/resource/Bearpaw_Formation>,<http://dbpedia.org/resource/Geological_formation>
<http://dbpedia.org/resource/Beastie_Boys_Video_Anthology>,"video"
<http://dbpedia.org/resource/Beat_Beat_Heartbeat>,"studio"
<http://dbpedia.org/resource/Beat_Me_Daddy_Eight_to_the_Bar>,"single"
<http://dbpedia.org/resource/Beating_like_a_Drum>,"ep"
<http://dbpedia.org/resource/Beaumont_School_St_Albans>,<http://dbpedia.org/resource/Academy_(English_school)>
<http://dbpedia.org/resource/Beautiful_Lumps_of_Coal>,"studio"
<http://dbpedia.org/resource/Beauty_in_the_Broken>,"studio"
<http://dbpedia.org/resource/Because_of_You_(98_Degrees_song)>,"single"
<http://dbpedia.org/resource/Because_of_You_(Gabrielle_song)>,"single"
<http://dbpedia.org/resource/Become_What_You_Believe>,"studio"
<http://dbpedia.org/resource/Bed-ah-Wick_Field>,"Private"
<http://dbpedia.org/resource/Bed_(J._Holiday_song)>,"Single"
<http://dbpedia.org/resource/Bed_(J._Holiday_song)>,"single"
<http://dbpedia.org/resource/Bed_(J._Holiday_song)>,"ringtone"
<http://dbpedia.org/resource/Beech_Forest_Victoria>,"town"
<http://dbpedia.org/resource/Beep_Me_911>,"single"
<http://dbpedia.org/resource/Behavior_Tech_Computer>,"Public"
<http://dbpedia.org/resource/Behind_Those_Eyes>,"single"
<http://dbpedia.org/resource/Behringen>,"Village"
<http://dbpedia.org/resource/Beijing_Today>,"Weekly newspaper"
<http://dbpedia.org/resource/Beilstein_Rhineland-Palatinate>,"Ortsgemeinde"
<http://dbpedia.org/resource/Being_Boiled>,"single"
<http://dbpedia.org/resource/Beira–Lobito_Highway>,"TAH"
<http://dbpedia.org/resource/Beirut–Rafic_Hariri_International_Airport>,"Public"
<http://dbpedia.org/resource/Bel_Assis>,"studio"
<http://dbpedia.org/resource/Bela_Crkva_Airport>,"Civil"
<http://dbpedia.org/resource/Belcești>,"commune"
<http://dbpedia.org/resource/Belfry_Theatre>,"Theatre"
<http://dbpedia.org/resource/Belgian_National_Road_Race_Championships>,"One-day"
<http://dbpedia.org/resource/Belief_(song)>,"single"
<http://dbpedia.org/resource/Belin_Covasna>,"commune"
<http://dbpedia.org/resource/Belkin>,<http://dbpedia.org/resource/Subsidiary>
<http://dbpedia.org/resource/Bellanca_14-13>,"Civil utility aircraft"
<http://dbpedia.org/resource/Bellanca_14-7>,"Civil utility aircraft"
<http://dbpedia.org/resource/Bellanca_28-90>,"Military utility aircraft"
<http://dbpedia.org/resource/Bellanca_31-40>,"Civil utility aircraft"
<http://dbpedia.org/resource/Bellanca_CH-400_Skyrocket>,"Civil utility aircraft"
<http://dbpedia.org/resource/Bellanca_Skyrocket_II>,"Utility aircraft"
<http://dbpedia.org/resource/Bellevue_Heights_South_Australia>,"suburb"
<http://dbpedia.org/resource/Bellissima!>,"studio"
<http://dbpedia.org/resource/Belmont_North_New_South_Wales>,"suburb"
<http://dbpedia.org/resource/Belmont_South_New_South_Wales>,"suburb"
<http://dbpedia.org/resource/Below_the_Heavens>,"studio"
<http://dbpedia.org/resource/Belsay_Castle>,<http://dbpedia.org/resource/Peel_tower>
<http://dbpedia.org/resource/Belsay_Hall>,<http://dbpedia.org/resource/English_country_house>
<http://dbpedia.org/resource/Belships>,<http://dbpedia.org/resource/Aksjeselskap>
<http://dbpedia.org/resource/Belus_Smawley>,"coach"
<http://dbpedia.org/resource/Bem-Vinda_Vontade>,"studio"
<http://dbpedia.org/resource/Bemboka>,"town"
<http://dbpedia.org/resource/BenQ>,<http://dbpedia.org/resource/Subsidiary>
<http://dbpedia.org/resource/Ben_Bolt-Palito_Blanco_High_School>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Ben_Gurion_Airport_railway_station>,<http://dbpedia.org/resource/Israel_Railways>
<http://dbpedia.org/resource/Ben_Kuroki>,"award-star"
<http://dbpedia.org/resource/Ben_Kuroki>,"oak"
<http://dbpedia.org/resource/Ben_Kuroki>,"service-star"
<http://dbpedia.org/resource/Benalto/Hillman's_Farm_Aerodrome>,"Private"
<http://dbpedia.org/resource/Beneš-Mráz_Be-50_Beta-Minor>,"Sports plane"
<http://dbpedia.org/resource/Beneš-Mráz_Bibi>,"Sporting aircraft"
<http://dbpedia.org/resource/Bengel_(Mosel)>,"Ortsgemeinde"
<http://dbpedia.org/resource/Benkei_in_New_York>,"manga"
<http://dbpedia.org/resource/Bennetts_Green_New_South_Wales>,"suburb"
<http://dbpedia.org/resource/Benno_Gut>,"Cardinal"
<http://dbpedia.org/resource/Bensen_Aircraft>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Bentley_BR1>,"9"
<http://dbpedia.org/resource/Bentley_BR1>,"Rotary engine"
<http://dbpedia.org/resource/Benton_Park_School>,<http://dbpedia.org/resource/Community_school_(England_and_Wales)>
<http://dbpedia.org/resource/Benton_Park_View>,"multi-agency site"
<http://dbpedia.org/resource/Bereni>,"commune"
<http://dbpedia.org/resource/Beresford_Western_Australia>,"suburb"
<http://dbpedia.org/resource/Beretta_AR70/90>,<http://dbpedia.org/resource/Assault_rifle>
<http://dbpedia.org/resource/Beretta_Laramie>,<http://dbpedia.org/resource/Revolver>
<http://dbpedia.org/resource/Beretta_Stampede>,<http://dbpedia.org/resource/Revolver>
<http://dbpedia.org/resource/Bergamaschi_C-1>,"Light trainer"
<http://dbpedia.org/resource/Berglicht>,"Ortsgemeinde"
<http://dbpedia.org/resource/Bergsgrav_station>,"Railway station"
<http://dbpedia.org/resource/Bergweiler>,"Ortsgemeinde"
<http://dbpedia.org/resource/Beringel>,"parish"
<http://dbpedia.org/resource/Berivotra_Formation>,<http://dbpedia.org/resource/Geological_formation>
<http://dbpedia.org/resource/Berkatal>,"Gemeinde"
<http://dbpedia.org/resource/Berliet_VXB-170>,<http://dbpedia.org/resource/Armoured_personnel_carrier>
<http://dbpedia.org/resource/Berlin_Chair>,"single"
<http://dbpedia.org/resource/Berlinette_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Bernard_190>,"Airliner"
<http://dbpedia.org/resource/Bernard_Malango>,"Archbishop"
<http://dbpedia.org/resource/Berserker_(Gary_Numan_album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Berthier_rifle>,<http://dbpedia.org/resource/Bolt_action>
<http://dbpedia.org/resource/Beside_You_(Van_Morrison_song)>,"Song"
<http://dbpedia.org/resource/Best_Always>,"studio"
<http://dbpedia.org/resource/Best_Bits_(album)>,"compilation album"
<http://dbpedia.org/resource/Best_Thing>,"single"
<http://dbpedia.org/resource/Best_of_Bachman–Turner_Overdrive_Live>,"live"
<http://dbpedia.org/resource/Best_of_British_(Ian_McLagan_album)>,"Studio album"
<http://dbpedia.org/resource/Best_of_Budgie_(1997_album)>,"Compilation"
<http://dbpedia.org/resource/Best_of_My_Love_(The_Emotions_song)>,"single"
<http://dbpedia.org/resource/Best_of_Styx>,"Compilation"
<http://dbpedia.org/resource/Beta_Phi_Sigma>,"Professional"
<http://dbpedia.org/resource/Bethanga_Victoria>,"town"
<http://dbpedia.org/resource/Better_Motörhead_than_Dead:_Live_at_Hammersmith>,"Live"
<http://dbpedia.org/resource/Better_Off_Alone_(Grinspoon_song)>,"single"
<http://dbpedia.org/resource/Better_Questions>,"studio"
<http://dbpedia.org/resource/Better_Than>,"single"
<http://dbpedia.org/resource/Better_Than_Life_(song)>,"single"
<http://dbpedia.org/resource/Better_in_the_Dark>,"album"
<http://dbpedia.org/resource/Better_in_the_Dark>,"studio"
<http://dbpedia.org/resource/Between_Here_and_Gone>,"studio"
<http://dbpedia.org/resource/Between_the_Devil_and_the_Sea>,"ep"
<http://dbpedia.org/resource/BevMo!>,"Privately held company"
<http://dbpedia.org/resource/Bewildered>,"single"
<http://dbpedia.org/resource/Beyond_(Joshua_Redman_album)>,"studio"
<http://dbpedia.org/resource/Beyond_the_Beyond_(manga)>,"manga"
<http://dbpedia.org/resource/Beyond_the_Black_Hole>,"compilation"
<http://dbpedia.org/resource/Beyond_the_Neighbourhood>,"Studio"
<http://dbpedia.org/resource/Beyond_the_Pale_(Jim_Gaffigan_album)>,"live"
<http://dbpedia.org/resource/Beyond_the_Valley_of_1984>,"studio"
<http://dbpedia.org/resource/Biblical_Zoo_railway_station>,<http://dbpedia.org/resource/Israel_Railways>
<http://dbpedia.org/resource/Biblioteca_Nacional_de_Portugal>,<http://dbpedia.org/resource/National_library>
<http://dbpedia.org/resource/Biebergemünd>,"Gemeinde"
<http://dbpedia.org/resource/BigBand_Networks>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Big_Apple_(song)>,"single"
<http://dbpedia.org/resource/Big_Apple_Bagels>,"Public"
<http://dbpedia.org/resource/Big_Beaver_Airport>,"Private"
<http://dbpedia.org/resource/Big_Black_Smoke>,"single"
<http://dbpedia.org/resource/Big_Blue_Sky_(The_Northern_Pikes_album)>,"studio"
<http://dbpedia.org/resource/Big_Boss_Man_(song)>,"single"
<http://dbpedia.org/resource/Big_Brothers_Big_Sisters_of_New_York_City>,<http://dbpedia.org/resource/Non-governmental_organization>
<http://dbpedia.org/resource/Big_Girl_(You_Are_Beautiful)>,"single"
<http://dbpedia.org/resource/Big_Hopes>,"studio"
<http://dbpedia.org/resource/Big_Ridge_State_Park>,"Tennessee State Park"
<http://dbpedia.org/resource/Big_Thunder_Ranch>,<http://dbpedia.org/resource/Petting_zoo>
<http://dbpedia.org/resource/Big_Towne_2061>,"Album"
<http://dbpedia.org/resource/Biggest_Hits>,"compilation"
<http://dbpedia.org/resource/Biju_Patnaik_University_of_Technology>,<http://dbpedia.org/resource/Public_university>
<http://dbpedia.org/resource/Biju_Patnaik_University_of_Technology>,<http://dbpedia.org/resource/State_university_(India)>
<http://dbpedia.org/resource/Bill_Edwards_(American_football_coach)>,"coach"
<http://dbpedia.org/resource/Bill_Fincher>,"coach"
<http://dbpedia.org/resource/Bill_Hickok_(American_football)>,"coach"
<http://dbpedia.org/resource/Bill_Morley>,"coach"
<http://dbpedia.org/resource/Bill_O'Brien_(American_football)>,"coach"
<http://dbpedia.org/resource/Bill_Reid_(American_football_coach)>,"coach"
<http://dbpedia.org/resource/Bill_Warner_(American_football)>,"coach"
<http://dbpedia.org/resource/Bilshausen>,"Gemeinde"
<http://dbpedia.org/resource/Bingley_St_Ives>,<http://dbpedia.org/resource/Country_park>
<http://dbpedia.org/resource/Binissalem_(DOP)>,<http://dbpedia.org/resource/Denominación_de_origen>
<http://dbpedia.org/resource/Binningen_Rhineland-Palatinate>,"Ortsgemeinde"
<http://dbpedia.org/resource/Binnya_Dala>,"monarch"
<http://dbpedia.org/resource/Bintang_Bakti_Masyarakat>,"Medal"
<http://dbpedia.org/resource/Bird_Innovator>,"Executive amphibian"
<http://dbpedia.org/resource/Bird_in_a_House>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Bird_of_Paradise_(Snowy_White_song)>,"single"
<http://dbpedia.org/resource/Birla_High_School>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Birla_Senior_Secondary_School>,<http://dbpedia.org/resource/Boarding_school>
<http://dbpedia.org/resource/Birla_Senior_Secondary_School>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Birmingham_City_University_Faculty_of_Computing_Engineering_and_the_Built_Environment>,<http://dbpedia.org/resource/Faculty_(division)>
<http://dbpedia.org/resource/Bischheim_Germany>,"Ortsgemeinde"
<http://dbpedia.org/resource/Bishop's_Hatfield_Girls'_School>,<http://dbpedia.org/resource/Academy_(English_school)>
<http://dbpedia.org/resource/Bishop_Canevin_High_School>,<http://dbpedia.org/resource/Mixed-sex_education>
<http://dbpedia.org/resource/Bishop_Canevin_High_School>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Bishop_Ellis_Catholic_Primary_School>,<http://dbpedia.org/resource/Voluntary_aided_school>
<http://dbpedia.org/resource/Bishop_Ford_Central_Catholic_High_School>,<http://dbpedia.org/resource/Mixed-sex_education>
<http://dbpedia.org/resource/Bishop_Ford_Central_Catholic_High_School>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Bishop_Grimes_Junior/Senior_High_School>,<http://dbpedia.org/resource/Mixed-sex_education>
<http://dbpedia.org/resource/Bishop_Grimes_Junior/Senior_High_School>,<http://dbpedia.org/resource/Catholic_school>
<http://dbpedia.org/resource/Bishop_Guilfoyle_High_School>,<http://dbpedia.org/resource/Mixed-sex_education>
<http://dbpedia.org/resource/Bishop_Guilfoyle_High_School>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Bishop_Heber_High_School>,<http://dbpedia.org/resource/Foundation_school>
<http://dbpedia.org/resource/Bishop_Kearney_High_School_(New_York_City)>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Bishop_Kearney_High_School_(New_York_City)>,<http://dbpedia.org/resource/Single-sex_education>
<http://dbpedia.org/resource/Bishop_Louis_Reicher_Catholic_School>,"Private school Coeducational Parochial"
<http://dbpedia.org/resource/Bishop_Ludden_Junior/Senior_High_School>,<http://dbpedia.org/resource/Mixed-sex_education>
<http://dbpedia.org/resource/Bishop_Ludden_Junior/Senior_High_School>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Bishop_McDevitt_High_School_(Wyncote_Pennsylvania)>,<http://dbpedia.org/resource/Mixed-sex_education>
<http://dbpedia.org/resource/Bishop_McDevitt_High_School_(Wyncote_Pennsylvania)>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Bishop_Thomas_K._Gorman_Catholic_School>,<http://dbpedia.org/resource/Mixed-sex_education>
<http://dbpedia.org/resource/Bishop_Thomas_K._Gorman_Catholic_School>,<http://dbpedia.org/resource/Parochial_school>
<http://dbpedia.org/resource/Bislig_Airport>,"Public"
<http://dbpedia.org/resource/Bison_Transport>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Bitch_Please_II>,"single"
<http://dbpedia.org/resource/Bitchin'>,"studio"
<http://dbpedia.org/resource/Bitdefender>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Bite_the_Bullet_(Hoodoo_Gurus_album)>,"Compilation"
<http://dbpedia.org/resource/Bitterfeld-Wolfen>,"Stadt"
<http://dbpedia.org/resource/Bitton_railway_station>,"Station on heritage railway"
<http://dbpedia.org/resource/Bixad_Covasna>,"commune"
<http://dbpedia.org/resource/Bjørge>,"Public"
<http://dbpedia.org/resource/Bjørnøen>,<http://dbpedia.org/resource/State_ownership>
<http://dbpedia.org/resource/Black_&_White_Radio>,"single"
<http://dbpedia.org/resource/Black_Brick_Road>,"studio"
<http://dbpedia.org/resource/Black_Denim_Trousers_and_Motorcycle_Boots>,"single"
<http://dbpedia.org/resource/Black_Dragon_Pool>,<http://dbpedia.org/resource/Lake>
<http://dbpedia.org/resource/Black_Earth_(Bohren_&_der_Club_of_Gore_album)>,"studio"
<http://dbpedia.org/resource/Black_Hill_New_South_Wales>,"suburb"
<http://dbpedia.org/resource/Black_Hollywood>,"studio"
<http://dbpedia.org/resource/Black_Magic_Woman_(album)>,"Compilation"
<http://dbpedia.org/resource/Black_Sun_(Ra_album)>,"studio"
<http://dbpedia.org/resource/Black_Tattoo>,"single"
<http://dbpedia.org/resource/Black_Wire_(album)>,"Studio"
<http://dbpedia.org/resource/Black_as_Pitch>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Black_in_the_Saddle>,"studio"
<http://dbpedia.org/resource/Blackburn_B-2>,"Trainer"
<http://dbpedia.org/resource/Blackburn_B-3>,"Torpedo Bomber"
<http://dbpedia.org/resource/Blackburn_Blackburd>,<http://dbpedia.org/resource/Torpedo_bomber>
<http://dbpedia.org/resource/Blackburn_Bluebird>,"Trainer"
<http://dbpedia.org/resource/Blackburn_Bluebird_IV>,"Tourer /Trainer"
<http://dbpedia.org/resource/Blackle>,<http://dbpedia.org/resource/Search_engine>
<http://dbpedia.org/resource/Blackwolf_Run>,"Public"
<http://dbpedia.org/resource/Blake_Shelton's_Barn_&_Grill>,"album"
<http://dbpedia.org/resource/Blake_Shelton's_Barn_&_Grill>,"studio"
<http://dbpedia.org/resource/Blake_Shelton_(album)>,"album"
<http://dbpedia.org/resource/Blake_Shelton_(album)>,"studio"
<http://dbpedia.org/resource/Blakehurst_High_School>,"Government-funded co-educational comprehensive and specialist secondary day school"
<http://dbpedia.org/resource/Blame_It_on_the_Boogie>,"single"
<http://dbpedia.org/resource/Blanchard_Brd.1>,"Reconnaissance flying boat"
<http://dbpedia.org/resource/Blankenrath>,"Ortsgemeinde"
<http://dbpedia.org/resource/Blea_Water>,<http://dbpedia.org/resource/Glacial_lake>
<http://dbpedia.org/resource/Bleed_You_Dry>,"single"
<http://dbpedia.org/resource/Bleed_the_Fifth>,"studio"
<http://dbpedia.org/resource/Bleeding_Love>,"single"
<http://dbpedia.org/resource/Bleeding_Love>,"ringtone"
<http://dbpedia.org/resource/Bleep_to_Bleep>,"Album"
<http://dbpedia.org/resource/Blekinge_Wing>,<http://dbpedia.org/resource/Wing_(military_unit)>
<http://dbpedia.org/resource/Blewitt_Springs_South_Australia>,"suburb"
<http://dbpedia.org/resource/Blind_Dog_at_St._Dunstans>,"Album"
<http://dbpedia.org/resource/Blocc_Movement>,"Studio"
<http://dbpedia.org/resource/Bloch_MB.120>,"Transport/airliner/mail plane"
<http://dbpedia.org/resource/Bloch_MB.220>,<http://dbpedia.org/resource/Airliner>
<http://dbpedia.org/resource/Blonde_and_Beyond>,<http://dbpedia.org/resource/Compilation_album>
<http://dbpedia.org/resource/Blood_and_Vomit>,"studio"
<http://dbpedia.org/resource/Bloodsoul>,"studio"
<http://dbpedia.org/resource/Blow_Your_Mind_(Jamiroquai_song)>,"single"
<http://dbpedia.org/resource/Blowin'_the_Blues_Away>,"Album"
<http://dbpedia.org/resource/Blowout_Comb>,"Album"
<http://dbpedia.org/resource/Blue_(The_Mission_album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Blue_Bird_High_School_and_College>,"Private"
<http://dbpedia.org/resource/Blue_Cave_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Blue_Cheese_&_Coney_Island>,"Studio"
<http://dbpedia.org/resource/Blue_Drop>,"manga"
<http://dbpedia.org/resource/Blue_Drop>,"tv series"
