<http://dbpedia.org/resource/88_Greenwich_Street>,"88"
<http://dbpedia.org/resource/88_Greenwich_Street>,"Manhattan New York City"
<http://dbpedia.org/resource/A&M_Octone_Records>,<http://dbpedia.org/resource/New_York_City>
<http://dbpedia.org/resource/A&M_Octone_Records>,<http://dbpedia.org/resource/New_York_(state)>
<http://dbpedia.org/resource/A.S._Junior_Pallacanestro_Casale>,<http://dbpedia.org/resource/Italy>
<http://dbpedia.org/resource/A.S._Junior_Pallacanestro_Casale>,<http://dbpedia.org/resource/Piedmont>
<http://dbpedia.org/resource/A.S._Junior_Pallacanestro_Casale>,<http://dbpedia.org/resource/Casale_Monferrato>
<http://dbpedia.org/resource/A._C._Gilbert's_Discovery_Village>,"116"
<http://dbpedia.org/resource/A._E._Burckhardt_House>,"400"
<http://dbpedia.org/resource/A._Film_Production>,"Dannebrogsgade 1"
<http://dbpedia.org/resource/A._J._Clark_Store>,"286"
<http://dbpedia.org/resource/A._J._Clark_Store>,<http://dbpedia.org/resource/Cornwall_New_York>
<http://dbpedia.org/resource/A._J._Clark_Store>,<http://dbpedia.org/resource/New_York_(state)>
<http://dbpedia.org/resource/A._M._Detmer_House>,"1520"
<http://dbpedia.org/resource/A._Walsh_Stone_House_and_Farm_Complex>,"1570"
<http://dbpedia.org/resource/AFI_Cotroceni>,<http://dbpedia.org/resource/Bucharest>
<http://dbpedia.org/resource/AFI_Cotroceni>,<http://dbpedia.org/resource/Romania>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Aichi_Prefecture>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Okazaki_Aichi>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Sendai>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Ōmiya-ku_Saitama>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Japan>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Miyagi_Prefecture>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Yokohama>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Fukushima_(city)>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Hokkaido>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Kanagawa_Prefecture>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Nagoya>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Osaka>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Tokyo>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Kawasaki_Kanagawa>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Kiryū_Gunma>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Sapporo>
<http://dbpedia.org/resource/AJW_Junior_Championship>,<http://dbpedia.org/resource/Toda_Saitama>
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,<http://dbpedia.org/resource/Aichi_Prefecture>
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,<http://dbpedia.org/resource/Masuda_Shimane>
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,<http://dbpedia.org/resource/Japan>
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,<http://dbpedia.org/resource/Yokohama>
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,<http://dbpedia.org/resource/Hokkaido>
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,<http://dbpedia.org/resource/Kanagawa_Prefecture>
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,<http://dbpedia.org/resource/Nagoya>
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,<http://dbpedia.org/resource/Osaka>
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,<http://dbpedia.org/resource/Tokyo>
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,<http://dbpedia.org/resource/Kawasaki_Kanagawa>
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,<http://dbpedia.org/resource/Saitama_(city)>
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,<http://dbpedia.org/resource/Sapporo>
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,<http://dbpedia.org/resource/Kawachi_Osaka>
<http://dbpedia.org/resource/ASA_University_Bangladesh>,"Dhaka Bangladesh"
<http://dbpedia.org/resource/ATS_Medical>,"Minneapolis Minnesota United States"
<http://dbpedia.org/resource/A_Baby_Story>,"Los Angeles California United States"
<http://dbpedia.org/resource/A_Cold_Night's_Death>,"20"
<http://dbpedia.org/resource/A_Day_in_the_Park_with_Barney>,"Universal Studios Florida"
<http://dbpedia.org/resource/A_Escrava_Isaura_(2004_TV_series)>,<http://dbpedia.org/resource/Rio_de_Janeiro>
<http://dbpedia.org/resource/A_Escrava_Isaura_(2004_TV_series)>,<http://dbpedia.org/resource/Campos_dos_Goytacazes>
<http://dbpedia.org/resource/A_Friend_to_Die_For>,<http://dbpedia.org/resource/Westlake_High_School_(California)>
<http://dbpedia.org/resource/A_Friend_to_Die_For>,<http://dbpedia.org/resource/Thousand_Oaks_California>
<http://dbpedia.org/resource/A_Friend_to_Die_For>,<http://dbpedia.org/resource/Church_of_the_Angels>
<http://dbpedia.org/resource/A_Place_of_Our_Own>,<http://dbpedia.org/resource/Los_Angeles>
<http://dbpedia.org/resource/Aachen_Merzbrück_Airfield>,<http://dbpedia.org/resource/Würselen>
<http://dbpedia.org/resource/Aahat>,"Mumbai India"
<http://dbpedia.org/resource/Aaron_Aldrich_House>,"30663"
<http://dbpedia.org/resource/Aaron_Aldrich_House>,<http://dbpedia.org/resource/Bay_Village_Ohio>
<http://dbpedia.org/resource/Aaron_Aldrich_House>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Abakan_International_Airport>,<http://dbpedia.org/resource/Abakan>
<http://dbpedia.org/resource/Abakan_International_Airport>,<http://dbpedia.org/resource/Russia>
<http://dbpedia.org/resource/Abbazia_della_Misericordia>,"Venice Italy"
<http://dbpedia.org/resource/Abbeville_Opera_House>,"Carthouse Square Abbeville South Carolina"
<http://dbpedia.org/resource/Aberdeen_Gardens_(Hampton_Virginia)>,"Roughly bounded by Langston and Mary Peake Blvds. and Russell Davis Lewis Weaver and Walker Rds. Hampton Virginia"
<http://dbpedia.org/resource/Aberdeen_Mound>,"Western side of State Route 41 north of Aberdeen"
<http://dbpedia.org/resource/Aberystwyth_Arts_Centre>,"Aberystwyth Ceredigion Wales"
<http://dbpedia.org/resource/Aberystwyth_University_Students'_Union>,"Penglais Campus Aberystwyth Wales"
<http://dbpedia.org/resource/Abingdon_Lock>,"SU506971"
<http://dbpedia.org/resource/Abington_Park>,<http://dbpedia.org/resource/Northampton>
<http://dbpedia.org/resource/Abington_Park>,<http://dbpedia.org/resource/Abington_Northamptonshire>
<http://dbpedia.org/resource/Abraham_Dickerson_Farmhouse>,<http://dbpedia.org/resource/Montgomery_New_York>
<http://dbpedia.org/resource/Abraham_Dickerson_Farmhouse>,<http://dbpedia.org/resource/New_York_(state)>
<http://dbpedia.org/resource/Abraham_J._Friedlander_House>,"8"
<http://dbpedia.org/resource/Acción_Emprendedora>,"Santiago de Chile Chile"
<http://dbpedia.org/resource/Acorralada>,<http://dbpedia.org/resource/Miami>
<http://dbpedia.org/resource/Acorralada>,<http://dbpedia.org/resource/Florida>
<http://dbpedia.org/resource/Acrise_Place>,"Acrise Folkestone and Hythe Kent"
<http://dbpedia.org/resource/Acton_House>,"115"
<http://dbpedia.org/resource/Acton_House>,<http://dbpedia.org/resource/Eaton_Ohio>
<http://dbpedia.org/resource/Acton_House>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Ada_Municipal_Airport>,<http://dbpedia.org/resource/Ada_Oklahoma>
<http://dbpedia.org/resource/Adams_County_Paleo-Indian_District>,"North of U.S. Route 52 near Sandy Springs Ohio"
<http://dbpedia.org/resource/Adams_School_(Findlay_Ohio)>,<http://dbpedia.org/resource/Findlay_Ohio>
<http://dbpedia.org/resource/Adams_School_(Findlay_Ohio)>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Adams_Street_Double_House>,"106"
<http://dbpedia.org/resource/Adams_Street_Double_House>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Adams_Street_Double_House>,<http://dbpedia.org/resource/Sandusky_Ohio>
<http://dbpedia.org/resource/Adelbert_Hall>,<http://dbpedia.org/resource/Cleveland>
<http://dbpedia.org/resource/Adelbert_Hall>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Adena_Court_Apartments>,"41"
<http://dbpedia.org/resource/Adena_Mound>,<http://dbpedia.org/resource/Ross_County_Ohio>
<http://dbpedia.org/resource/Adena_Mound>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Adgate_Block>,"300"
<http://dbpedia.org/resource/Adler_Arena_Skating_Center>,<http://dbpedia.org/resource/Sochi>
<http://dbpedia.org/resource/Adler_Arena_Skating_Center>,<http://dbpedia.org/resource/Russia>
<http://dbpedia.org/resource/Administration_Building_(Lake_Erie_College)>,"391"
<http://dbpedia.org/resource/Advanced_Television_Systems_Committee>,"United States"
<http://dbpedia.org/resource/Adventureland_(United_Arab_Emirates)>,<http://dbpedia.org/resource/United_Arab_Emirates>
<http://dbpedia.org/resource/Adventureland_(United_Arab_Emirates)>,<http://dbpedia.org/resource/Sharjah>
<http://dbpedia.org/resource/Aeronautical_Museum_Belgrade>,"Surčin Belgrade Serbia"
<http://dbpedia.org/resource/African_Jackson_Cemetery>,"North of Piqua on Zimmerlin Rd."
<http://dbpedia.org/resource/Agate_Falls_Scenic_Site>,<http://dbpedia.org/resource/Ontonagon_County_Michigan>
<http://dbpedia.org/resource/Agate_Falls_Scenic_Site>,<http://dbpedia.org/resource/Michigan>
<http://dbpedia.org/resource/Agler–La_Follette_House>,"2621"
<http://dbpedia.org/resource/Agler–La_Follette_House>,<http://dbpedia.org/resource/Columbus_Ohio>
<http://dbpedia.org/resource/Ahin_Posh>,<http://dbpedia.org/resource/Afghanistan>
<http://dbpedia.org/resource/Aigler_Alumni_Building>,"315"
<http://dbpedia.org/resource/Ailefroide>,<http://dbpedia.org/resource/Hautes-Alpes>
<http://dbpedia.org/resource/Ailefroide>,<http://dbpedia.org/resource/Isère>
<http://dbpedia.org/resource/Ailefroide>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/Airborne_&_Special_Operations_Museum>,"100"
<http://dbpedia.org/resource/Airborne_&_Special_Operations_Museum>,"United States"
<http://dbpedia.org/resource/Airborne_&_Special_Operations_Museum>,"Fayetteville North Carolina"
<http://dbpedia.org/resource/Aitanite>,"Aitanit - Machghara-Qaroun-West Bequa'a"
<http://dbpedia.org/resource/Ajaccio_Cathedral>,"Ajaccio"
<http://dbpedia.org/resource/Ajodhya_Hills>,"Bagmundi Purulia district West Bengal India"
<http://dbpedia.org/resource/Akron_Fulton_International_Airport_Administration_Building>,<http://dbpedia.org/resource/Akron_Ohio>
<http://dbpedia.org/resource/Akron_Fulton_International_Airport_Administration_Building>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Akron_Jewish_Center>,"220"
<http://dbpedia.org/resource/Akron_Post_Office_and_Federal_Building>,"165"
<http://dbpedia.org/resource/Akron_Post_Office_and_Federal_Building>,<http://dbpedia.org/resource/Akron_Ohio>
<http://dbpedia.org/resource/Akron_Post_Office_and_Federal_Building>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Akron_Public_Library>,"69"
<http://dbpedia.org/resource/Akron_YMCA_Building>,<http://dbpedia.org/resource/Akron_Ohio>
<http://dbpedia.org/resource/Akron_YMCA_Building>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Akusekijima>,<http://dbpedia.org/resource/East_China_Sea>
<http://dbpedia.org/resource/Al_Fattan_Marine_Towers>,<http://dbpedia.org/resource/Dubai>
<http://dbpedia.org/resource/Al_Fattan_Marine_Towers>,<http://dbpedia.org/resource/United_Arab_Emirates>
<http://dbpedia.org/resource/Al_Shindagha_Tunnel>,<http://dbpedia.org/resource/Dubai>
<http://dbpedia.org/resource/Al_Shindagha_Tunnel>,<http://dbpedia.org/resource/United_Arab_Emirates>
<http://dbpedia.org/resource/Al_Shouf_Cedar_Nature_Reserve>,<http://dbpedia.org/resource/Lebanon>
<http://dbpedia.org/resource/Al_Shouf_Cedar_Nature_Reserve>,<http://dbpedia.org/resource/Chouf_District>
<http://dbpedia.org/resource/Alabama_State_Route_105>,"none"
<http://dbpedia.org/resource/Alabama_State_Route_105>,"Ozark"
<http://dbpedia.org/resource/Alabama_State_Route_107>,"none"
<http://dbpedia.org/resource/Alabama_State_Route_107>,"Guin"
<http://dbpedia.org/resource/Alabama_State_Route_158>,"Wilmer"
<http://dbpedia.org/resource/Alabama_State_Route_158>,"Semmes"
<http://dbpedia.org/resource/Alabama_State_Route_158>,"Prichard"
<http://dbpedia.org/resource/Alabama_State_Route_158>,"Saraland"
<http://dbpedia.org/resource/Alameda_Apartments>,"7"
<http://dbpedia.org/resource/Alameda_Park>,<http://dbpedia.org/resource/Santa_Barbara_California>
<http://dbpedia.org/resource/Alan_Turing_Building>,"Manchester United Kingdom"
<http://dbpedia.org/resource/Alaska_Route_2>,<http://dbpedia.org/resource/Alaska_Highway>
<http://dbpedia.org/resource/Alaska_Route_2>,"North Pole"
<http://dbpedia.org/resource/Alaska_Route_2>,"Fox"
<http://dbpedia.org/resource/Alaska_Route_2>,"Fairbanks"
<http://dbpedia.org/resource/Alaska_Route_2>,"Delta Junction"
<http://dbpedia.org/resource/Alaska_Route_2>,"Livengood"
<http://dbpedia.org/resource/Alaska_Route_2>,"Manley Hot Springs"
<http://dbpedia.org/resource/Alaska_Route_2>,"Salcha"
<http://dbpedia.org/resource/Alaska_Route_2>,"Tok"
<http://dbpedia.org/resource/Alaska_Route_2>,"Tetlin Junction"
<http://dbpedia.org/resource/Albany_Bell_Castle>,<http://dbpedia.org/resource/Mount_Lawley_Western_Australia>
<http://dbpedia.org/resource/Albany_Bell_Castle>,<http://dbpedia.org/resource/Western_Australia>
<http://dbpedia.org/resource/Albion_Central_School_District>,"324"
<http://dbpedia.org/resource/Albion_Central_School_District>,"Albion New York 14411"
<http://dbpedia.org/resource/Albury_Botanic_Gardens>,<http://dbpedia.org/resource/Albury>
<http://dbpedia.org/resource/Albury_High_School>,"Kiewa Street Albury New South Wales"
<http://dbpedia.org/resource/Alcazar_Hotel_(Cleveland_Heights_Ohio)>,"2450"
<http://dbpedia.org/resource/Alcazar_Hotel_(Cleveland_Heights_Ohio)>,<http://dbpedia.org/resource/Cleveland_Heights_Ohio>
<http://dbpedia.org/resource/Alcazar_Hotel_(Cleveland_Heights_Ohio)>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Aldinga_Beach_South_Australia>,<http://dbpedia.org/resource/Adelaide_city_centre>
<http://dbpedia.org/resource/Aldrich_Mansion>,"836"
<http://dbpedia.org/resource/Aldrich_Mansion>,<http://dbpedia.org/resource/Warwick_Rhode_Island>
<http://dbpedia.org/resource/Alexander_Maconochie_Centre>,<http://dbpedia.org/resource/Australian_Capital_Territory>
<http://dbpedia.org/resource/Alexander_Maconochie_Centre>,<http://dbpedia.org/resource/Hume_Australian_Capital_Territory>
<http://dbpedia.org/resource/Alexandreio_Melathron_Nikos_Galis_Hall>,<http://dbpedia.org/resource/Greece>
<http://dbpedia.org/resource/Alexandreio_Melathron_Nikos_Galis_Hall>,<http://dbpedia.org/resource/Thessaloniki>
<http://dbpedia.org/resource/Alfonsina's_Airstrip>,"San Luis Gonzaga Baja California"
<http://dbpedia.org/resource/Alfred_E._Smith_House>,"25"
<http://dbpedia.org/resource/Alfred_Street_Baptist_Church>,"301"
<http://dbpedia.org/resource/Alkemeyer_Commercial_Buildings>,"19"
<http://dbpedia.org/resource/Alkemeyer_Commercial_Buildings>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Alkemeyer_Commercial_Buildings>,<http://dbpedia.org/resource/Cincinnati>
<http://dbpedia.org/resource/Alkire_House>,"259"
<http://dbpedia.org/resource/All_Saints'_Church_Normanton>,"Normanton West Yorkshire"
<http://dbpedia.org/resource/All_Saints_Church_Siddington>,<http://dbpedia.org/resource/Siddington_Cheshire>
<http://dbpedia.org/resource/All_Saints_Episcopal_Church_(Portsmouth_Ohio)>,"4"
<http://dbpedia.org/resource/All_Souls_Unitarian-Universalist_Church>,<http://dbpedia.org/resource/Bellville_Ohio>
<http://dbpedia.org/resource/Alla_mot_en>,<http://dbpedia.org/resource/Gothenburg>
<http://dbpedia.org/resource/Allen_County_Courthouse_(Ohio)>,<http://dbpedia.org/resource/Lima_Ohio>
<http://dbpedia.org/resource/Allen_Event_Center>,"200"
<http://dbpedia.org/resource/Allen_Event_Center>,"Allen Texas 75002"
<http://dbpedia.org/resource/Allen_Memorial_Medical_Library>,<http://dbpedia.org/resource/Cleveland>
<http://dbpedia.org/resource/Allen_Memorial_Medical_Library>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Allen_Street>,<http://dbpedia.org/resource/New_York_City>
<http://dbpedia.org/resource/Allen_Street>,<http://dbpedia.org/resource/Manhattan>
<http://dbpedia.org/resource/Allentown_Jets>,<http://dbpedia.org/resource/Allentown_Pennsylvania>
<http://dbpedia.org/resource/Alliance_Bank_Building>,"502"
<http://dbpedia.org/resource/Allmannberget>,<http://dbpedia.org/resource/Trøndelag>
<http://dbpedia.org/resource/Allmannberget>,<http://dbpedia.org/resource/Norway>
<http://dbpedia.org/resource/Alluttoq_Island>,<http://dbpedia.org/resource/Baffin_Bay>
<http://dbpedia.org/resource/Almaty_Zoo>,<http://dbpedia.org/resource/Almaty>
<http://dbpedia.org/resource/Almaty_Zoo>,<http://dbpedia.org/resource/Kazakhstan>
<http://dbpedia.org/resource/Alms_and_Doepke_Dry_Goods_Company>,"222"
<http://dbpedia.org/resource/Alpuri>,"Alpuri"
<http://dbpedia.org/resource/Alro_Slatina>,<http://dbpedia.org/resource/Slatina_Romania>
<http://dbpedia.org/resource/Alro_Slatina>,<http://dbpedia.org/resource/Romania>
<http://dbpedia.org/resource/Alt_Eberstein>,<http://dbpedia.org/resource/Germany>
<http://dbpedia.org/resource/Alt_Eberstein>,<http://dbpedia.org/resource/Baden-Baden>
<http://dbpedia.org/resource/Alt_Eberstein>,<http://dbpedia.org/resource/Ebersteinburg>
<http://dbpedia.org/resource/Alta_Plaza>,"Jackson & Steiner"
<http://dbpedia.org/resource/Alta_Public_Library>,"12510"
<http://dbpedia.org/resource/Alta_Vista_High_School_(California)>,"1325"
<http://dbpedia.org/resource/Alta_Vista_Terrace_District>,<http://dbpedia.org/resource/Chicago>
<http://dbpedia.org/resource/Altairnano>,<http://dbpedia.org/resource/Nevada>
<http://dbpedia.org/resource/Altairnano>,<http://dbpedia.org/resource/Reno_Nevada>
<http://dbpedia.org/resource/Altar_Sonora>,"Altar Sonora"
<http://dbpedia.org/resource/Aluminium_of_Greece>,<http://dbpedia.org/resource/Marousi>
<http://dbpedia.org/resource/Aluminium_of_Greece>,<http://dbpedia.org/resource/Athens>
<http://dbpedia.org/resource/Aluminium_of_Greece>,<http://dbpedia.org/resource/Greece>
<http://dbpedia.org/resource/Alâeddin_Mosque>,<http://dbpedia.org/resource/Konya>
<http://dbpedia.org/resource/Alâeddin_Mosque>,<http://dbpedia.org/resource/Turkey>
<http://dbpedia.org/resource/Amata_South_Australia>,"Adelaide via 25px 25px"
<http://dbpedia.org/resource/Ambler_Heights_Historic_District>,"Roughly bounded by Martin Luther King Jr. Boulevard Cedar Glen N. Park Boulevard and along Harcourt Dr. Cleveland Heights Ohio"
<http://dbpedia.org/resource/Amboy_station>,"50"
<http://dbpedia.org/resource/Amelia_Academy>,"8741"
<http://dbpedia.org/resource/Amelia_Barr_House>,"Mountain Road Cornwall on Hudson NY"
<http://dbpedia.org/resource/American_Brewery_(building)>,"1701"
<http://dbpedia.org/resource/American_Ceramic_Society>,"600"
<http://dbpedia.org/resource/American_Ceramic_Society>,<http://dbpedia.org/resource/Westerville_Ohio>
<http://dbpedia.org/resource/American_Ceramic_Society>,"Suite 210"
<http://dbpedia.org/resource/American_Club_(Kohler_Wisconsin)>,"419"
<http://dbpedia.org/resource/American_Club_(Kohler_Wisconsin)>,<http://dbpedia.org/resource/Kohler_Wisconsin>
<http://dbpedia.org/resource/American_Hotel_Register_Company>,<http://dbpedia.org/resource/Vernon_Hills_Illinois>
<http://dbpedia.org/resource/American_Hotel_Register_Company>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/American_Society_for_Metabolic_&_Bariatric_Surgery>,<http://dbpedia.org/resource/Gainesville_Florida>
<http://dbpedia.org/resource/American_Staffing_Association>,<http://dbpedia.org/resource/Alexandria_Virginia>
<http://dbpedia.org/resource/American_System-Built_Homes>,<http://dbpedia.org/resource/Milwaukee>
<http://dbpedia.org/resource/American_Tower>,"Boston Massachusetts U.S."
<http://dbpedia.org/resource/American_University_Museum>,"4400"
<http://dbpedia.org/resource/American_Vacuum_Society>,<http://dbpedia.org/resource/New_York_(state)>
<http://dbpedia.org/resource/Americas_Society>,"New York City"
<http://dbpedia.org/resource/Ames_(department_store)>,<http://dbpedia.org/resource/Rocky_Hill_Connecticut>
<http://dbpedia.org/resource/Amherst_Town_Hall>,"206"
<http://dbpedia.org/resource/Amor_Comprado>,"Miami Florida USA"
<http://dbpedia.org/resource/Amor_a_palos>,<http://dbpedia.org/resource/Caracas>
<http://dbpedia.org/resource/Anamosa_Community_School_District>,<http://dbpedia.org/resource/Anamosa_Iowa>
<http://dbpedia.org/resource/Anderson_Brothers_Department_Store>,"301"
<http://dbpedia.org/resource/Anderson_Peak_(San_Bernardino_Mountains)>,"San Bernardino County California U.S."
<http://dbpedia.org/resource/Anderson–Shaffer_House>,"404"
<http://dbpedia.org/resource/Andrea_Costa_Imola>,"Imola Italy"
<http://dbpedia.org/resource/Andrew_B._Murray_Vocational_School>,"3"
<http://dbpedia.org/resource/Andrew_B._Murray_Vocational_School>,<http://dbpedia.org/resource/Charleston_South_Carolina>
<http://dbpedia.org/resource/Andrew_Carnegie_Mansion>,"2"
<http://dbpedia.org/resource/Andrew_Weisel_House>,"St Charles Kane County Illinois United States"
<http://dbpedia.org/resource/Angel_Glacier>,<http://dbpedia.org/resource/Jasper_National_Park>
<http://dbpedia.org/resource/Angel_Glacier>,<http://dbpedia.org/resource/Alberta>
<http://dbpedia.org/resource/Angel_Glacier>,<http://dbpedia.org/resource/Canada>
<http://dbpedia.org/resource/Angelica_Schuyler_Church>,"right"
<http://dbpedia.org/resource/Anglo-Belgian_Memorial_Brussels>,"/"
<http://dbpedia.org/resource/Anglo-Belgian_Memorial_Brussels>,"B-1000 City of Brussels Brussels-Capital Region"
<http://dbpedia.org/resource/Angora_Fire>,<http://dbpedia.org/resource/South_Lake_Tahoe_California>
<http://dbpedia.org/resource/Anime_Friends>,<http://dbpedia.org/resource/Centro_de_Exposiciones_Miguelete>
<http://dbpedia.org/resource/Anime_Friends>,"Buenos Aires"
<http://dbpedia.org/resource/Anime_Friends>,"São Paulo"
<http://dbpedia.org/resource/Anime_Friends>,"Santiago Chile"
<http://dbpedia.org/resource/Anime_Friends>,"Santiago"
<http://dbpedia.org/resource/Anime_Friends>,"Buenos Aires Argentina"
<http://dbpedia.org/resource/Anime_Friends>,"São Paulo Brazil"
<http://dbpedia.org/resource/Anime_Friends>,"Aeroporto Campo de Marte"
<http://dbpedia.org/resource/Anime_Friends>,"Centro de Eventos Chimkowe"
<http://dbpedia.org/resource/Ankama>,"75"
<http://dbpedia.org/resource/Ankeniheny-Zahamena_Corridor>,"Eastern Madagascar"
<http://dbpedia.org/resource/Anna_Town_Hall>,"209"
<http://dbpedia.org/resource/Annagh_Hill>,<http://dbpedia.org/resource/County_Wexford>
<http://dbpedia.org/resource/Annagh_Hill>,<http://dbpedia.org/resource/Ireland>
<http://dbpedia.org/resource/Anne_Spencer_House>,"1313"
<http://dbpedia.org/resource/Anodyne_Records>,"Kansas City Missouri"
<http://dbpedia.org/resource/Anteater_Ballpark>,<http://dbpedia.org/resource/California>
<http://dbpedia.org/resource/Anteater_Ballpark>,<http://dbpedia.org/resource/Irvine_California>
<http://dbpedia.org/resource/Anti-Creative_Records>,"California"
<http://dbpedia.org/resource/Antigua_and_Barbuda_at_the_2007_Pan_American_Games>,<http://dbpedia.org/resource/2007_Pan_American_Games>
<http://dbpedia.org/resource/Antioch_Hall_North_and_South_Halls>,"Hyde Rd. Antioch College campus Yellow Springs Ohio"
<http://dbpedia.org/resource/Antlers_Hotel_(Lorain_Ohio)>,<http://dbpedia.org/resource/Lorain_Ohio>
<http://dbpedia.org/resource/Antlers_Hotel_(Lorain_Ohio)>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Antwerp_station>,"W. River St. Antwerp Ohio"
<http://dbpedia.org/resource/Aozora_Bank>,<http://dbpedia.org/resource/Chiyoda_Tokyo>
<http://dbpedia.org/resource/Apia_Park>,<http://dbpedia.org/resource/Apia>
<http://dbpedia.org/resource/Apia_Park>,<http://dbpedia.org/resource/Samoa>
<http://dbpedia.org/resource/Apollon_Theatre_(Patras)>,<http://dbpedia.org/resource/Patras>
<http://dbpedia.org/resource/Apostolic_Bethlehem_Temple_Church>,"1205"
<http://dbpedia.org/resource/Appalachian_Gap>,<http://dbpedia.org/resource/Chittenden_County_Vermont>
<http://dbpedia.org/resource/Appalachian_Gap>,<http://dbpedia.org/resource/Vermont>
<http://dbpedia.org/resource/Appalachian_Gap>,<http://dbpedia.org/resource/Buels_Gore_Vermont>
<http://dbpedia.org/resource/Appalachian_Gap>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Aqualandia>,<http://dbpedia.org/resource/Benidorm>
<http://dbpedia.org/resource/Aqualandia>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/Aqualandia>,<http://dbpedia.org/resource/Costa_Blanca>
<http://dbpedia.org/resource/Aquarium_of_the_Bay>,"San Francisco California United States"
<http://dbpedia.org/resource/Aquatopia>,"Tokyo DisneySea"
<http://dbpedia.org/resource/Aquia_Formation>,<http://dbpedia.org/resource/Hopewell_Virginia>
<http://dbpedia.org/resource/Arantina>,"Arantina"
<http://dbpedia.org/resource/Arc_Holdings>,"Arques France"
<http://dbpedia.org/resource/Arca_South>,<http://dbpedia.org/resource/Taguig>
<http://dbpedia.org/resource/Arcada_Theater_Building>,"Main Street  St Charles Kane County Illinois United States"
<http://dbpedia.org/resource/Arcade_Hotel_(Springfield_Ohio)>,"Fountain Ave. and High St. Springfield Ohio"
<http://dbpedia.org/resource/Archwood_Avenue_Historic_District>,"Archwood Ave. roughly bounded by W. Thirty-first Pl. and W. Thirty-seventh St. Cleveland Ohio"
<http://dbpedia.org/resource/Archwood_Congregational_Church>,"2800"
<http://dbpedia.org/resource/Arcus_(company)>,"Hagan Nittedal Norway"
<http://dbpedia.org/resource/Ardencaple_Castle>,<http://dbpedia.org/resource/Argyll_and_Bute>
<http://dbpedia.org/resource/Ardencaple_Castle>,<http://dbpedia.org/resource/Helensburgh>
<http://dbpedia.org/resource/Ardencaple_Castle>,<http://dbpedia.org/resource/Rhu>
<http://dbpedia.org/resource/Ardencaple_Castle>,<http://dbpedia.org/resource/Scotland>
