woman2148,avFrom35To50
woman5134,avFrom25To35
woman763,avAbove65
man3304,avFrom50To65
woman2697,avFrom50To65
woman4262,avAbove65
man2642,avFrom25To35
man4065,avFrom50To65
man6753,avFrom35To50
man1023,avFrom50To65
man967,avFrom18To25
man607,avFrom35To50
woman11136,avFrom50To65
man5149,avFrom35To50
man3387,avFrom50To65
woman1569,avFrom35To50
man3320,avFrom25To35
man12754,avFrom35To50
man556,avFrom50To65
man2669,avAbove65
woman3515,avFrom18To25
man2453,avAbove65
woman1108,avFrom35To50
man180,avBelow18
woman4267,avFrom50To65
woman7423,avFrom35To50
man1424,avFrom35To50
man4362,avFrom50To65
woman246,avFrom25To35
woman3945,avAbove65
woman4969,avFrom25To35
woman644,avFrom35To50
woman1664,avAbove65
woman3048,avAbove65
woman1952,avFrom25To35
man3283,avAbove65
man1982,avFrom18To25
woman12738,avFrom35To50
woman1009,avFrom35To50
man987,avFrom35To50
man2279,avFrom35To50
man4017,avFrom35To50
woman253,avFrom50To65
man3072,avFrom50To65
woman121,avFrom18To25
woman4258,avFrom25To35
man112,avFrom50To65
woman5774,avFrom35To50
man2484,avFrom25To35
man175,avFrom35To50
man3204,avFrom35To50
woman2168,avFrom35To50
woman2347,avFrom50To65
woman1891,avFrom35To50
woman4272,avFrom18To25
man884,avAbove65
woman11676,avFrom50To65
woman8670,avFrom50To65
man2320,avFrom35To50
woman25,avFrom50To65
woman4509,avAbove65
man6349,avFrom25To35
man4512,avFrom35To50
man2213,avFrom25To35
woman513,avFrom25To35
woman5320,avFrom35To50
man2797,avFrom35To50
woman1149,avFrom18To25
woman4459,avFrom35To50
woman1337,avFrom18To25
man3159,avAbove65
woman9820,avFrom25To35
man2706,avFrom25To35
man4157,avFrom25To35
man1840,avFrom50To65
man3115,avFrom35To50
man12324,avFrom18To25
man4408,avAbove65
woman3020,avFrom50To65
woman4173,avFrom18To25
man1904,avFrom50To65
man2800,avFrom50To65
man3398,avFrom25To35
woman1827,avFrom50To65
woman1566,avFrom25To35
woman2228,avFrom50To65
man525,avFrom25To35
woman3454,avFrom50To65
man2591,avFrom35To50
man8217,avFrom18To25
man1721,avAbove65
man5911,avFrom50To65
woman4247,avFrom18To25
man2769,avFrom50To65
man1175,avAbove65
woman2471,avFrom50To65
woman1231,avFrom25To35
man2830,avFrom25To35
woman1509,avFrom50To65
man4751,avFrom25To35
man1513,avFrom35To50
woman13820,avFrom50To65
man3521,avFrom35To50
man12221,avFrom25To35
woman2686,avFrom35To50
man195,avAbove65
man5159,avFrom35To50
man430,avAbove65
woman3147,avFrom35To50
man3377,avFrom50To65
woman971,avAbove65
man3140,avFrom35To50
man12843,avFrom35To50
woman3538,avFrom50To65
woman2096,avFrom25To35
woman1728,avFrom50To65
man690,avFrom50To65
man13190,avFrom35To50
man948,avAbove65
woman3611,avFrom25To35
man1612,avFrom35To50
man3629,avFrom50To65
man11714,avFrom50To65
man4225,avFrom18To25
man5530,avFrom35To50
man4778,avAbove65
woman4771,avFrom35To50
woman240,avAbove65
man2640,avFrom35To50
woman649,avFrom18To25
man3146,avFrom50To65
man4147,avFrom25To35
woman1371,avFrom50To65
woman6255,avFrom50To65
woman6829,avFrom35To50
woman1372,avFrom18To25
man1868,avFrom18To25
woman1386,avFrom35To50
man4413,avFrom18To25
woman4091,avBelow18
woman11686,avFrom50To65
woman2139,avAbove65
woman3431,avFrom18To25
man2411,avFrom25To35
man7862,avFrom25To35
man4444,avFrom25To35
woman131,avFrom18To25
man70,avAbove65
woman1683,avFrom35To50
woman367,avFrom35To50
man6040,avFrom35To50
man2857,avAbove65
woman1029,avFrom35To50
man2494,avFrom25To35
man4621,avFrom50To65
man5111,avFrom35To50
woman10040,avFrom25To35
man2882,avAbove65
man2513,avFrom50To65
woman1941,avAbove65
woman585,avFrom50To65
man2650,avFrom18To25
woman1481,avAbove65
man1201,avFrom50To65
woman1145,avFrom25To35
woman129,avFrom50To65
man739,avFrom50To65
woman1584,avFrom35To50
woman2944,avFrom50To65
man3511,avFrom35To50
man1102,avFrom50To65
woman4172,avFrom50To65
woman4474,avFrom35To50
man3685,avFrom25To35
man2820,avFrom25To35
man2985,avFrom35To50
man994,avFrom25To35
woman4573,avFrom35To50
woman3031,avFrom25To35
man1284,avFrom50To65
man3784,avFrom25To35
woman3783,avFrom25To35
woman3167,avFrom50To65
woman7348,avFrom18To25
man5240,avFrom50To65
man2886,avFrom35To50
man895,avFrom25To35
woman5067,avFrom18To25
woman392,avFrom35To50
man4815,avFrom25To35
woman2055,avFrom18To25
woman3236,avFrom35To50
woman304,avAbove65
woman1200,avAbove65
woman3533,avFrom35To50
man2117,avFrom50To65
man598,avFrom25To35
woman882,avAbove65
woman3434,avFrom35To50
woman11331,avFrom50To65
man5126,avFrom25To35
man697,avFrom25To35
man3942,avFrom35To50
man3934,avFrom25To35
man4679,avFrom50To65
woman29,avFrom35To50
woman4389,avAbove65
man3335,avFrom25To35
woman3628,avAbove65
man2093,avFrom25To35
woman2806,avFrom35To50
man3181,avFrom50To65
woman1221,avFrom25To35
man2750,avAbove65
man1289,avFrom50To65
man2897,avAbove65
woman2490,avFrom35To50
woman1628,avFrom35To50
woman2568,avFrom50To65
woman1064,avFrom35To50
man8091,avFrom25To35
woman3380,avFrom18To25
woman4410,avFrom18To25
woman2030,avFrom18To25
woman10389,avFrom50To65
man3740,avAbove65
woman2489,avFrom18To25
woman11755,avFrom50To65
woman1841,avFrom35To50
woman4426,avFrom25To35
woman49,avFrom35To50
man3083,avFrom25To35
woman50,avFrom18To25
woman2050,avAbove65
woman1492,avFrom25To35
woman959,avFrom35To50
man3639,avAbove65
man784,avFrom35To50
man226,avFrom50To65
man4708,avFrom35To50
woman2078,avFrom18To25
man1927,avFrom35To50
woman3880,avFrom35To50
woman4721,avFrom35To50
man1018,avFrom50To65
man3711,avFrom25To35
man840,avFrom50To65
woman1744,avFrom25To35
man2746,avFrom25To35
man834,avAbove65
woman65,avFrom50To65
woman4394,avFrom18To25
man3621,avFrom50To65
man162,avFrom50To65
man4210,avFrom18To25
man4664,avAbove65
woman3071,avFrom25To35
man2008,avFrom50To65
woman3781,avFrom18To25
man3892,avFrom18To25
man3270,avFrom50To65
woman1430,avBelow18
man3924,avFrom25To35
woman2145,avFrom25To35
woman3653,avAbove65
woman917,avFrom25To35
man695,avFrom35To50
woman5801,avFrom18To25
woman3583,avFrom50To65
man1863,avFrom35To50
woman1006,avFrom50To65
man2397,avAbove65
man185,avFrom35To50
man1729,avFrom50To65
man3887,avAbove65
woman4020,avFrom35To50
man2221,avFrom50To65
man9775,avFrom35To50
woman1786,avAbove65
man12625,avFrom35To50
man13956,avFrom50To65
man2215,avAbove65
woman5701,avFrom35To50
man8333,avFrom25To35
man4382,avFrom18To25
man497,avFrom35To50
man12599,avFrom35To50
woman5212,avFrom50To65
man3532,avFrom50To65
woman11275,avFrom35To50
man3288,avAbove65
woman1889,avFrom35To50
man2835,avFrom25To35
man2709,avFrom50To65
woman4425,avFrom50To65
man19,avFrom50To65
man1118,avFrom25To35
woman3518,avFrom35To50
man1962,avFrom35To50
man2027,avAbove65
woman1989,avFrom50To65
man351,avFrom25To35
woman6473,avFrom50To65
woman3469,avFrom18To25
woman863,avFrom25To35
man5347,avFrom50To65
man780,avAbove65
woman1638,avFrom35To50
man1122,avAbove65
woman4010,avFrom50To65
man4882,avFrom18To25
man3093,avFrom25To35
man2798,avAbove65
man2655,avFrom35To50
woman3766,avFrom18To25
woman12378,avFrom50To65
woman7324,avFrom35To50
man1937,avFrom35To50
man305,avFrom50To65
man759,avFrom35To50
man1754,avFrom18To25
man3882,avFrom50To65
man4220,avFrom35To50
woman476,avFrom50To65
man4298,avAbove65
woman4291,avFrom35To50
man8074,avFrom35To50
man2052,avAbove65
man1052,avFrom35To50
woman3672,avFrom50To65
woman832,avAbove65
man4629,avAbove65
man2818,avFrom35To50
man9276,avFrom50To65
woman340,avFrom25To35
man830,avFrom50To65
man2744,avFrom50To65
woman729,avFrom25To35
woman4101,avFrom25To35
man4131,avFrom18To25
woman3617,avFrom35To50
man4481,avFrom18To25
woman2308,avFrom25To35
woman1016,avFrom50To65
woman1931,avFrom50To65
woman3899,avAbove65
man2155,avFrom35To50
man586,avFrom50To65
woman5859,avFrom50To65
woman5461,avFrom25To35
woman2635,avFrom25To35
man1810,avAbove65
man4733,avFrom35To50
man4377,avFrom18To25
man3508,avFrom25To35
man3704,avFrom35To50
woman591,avFrom25To35
woman238,avFrom35To50
man4179,avAbove65
man3946,avFrom18To25
woman1119,avFrom18To25
woman4518,avFrom35To50
man769,avFrom18To25
man2526,avFrom35To50
woman1287,avFrom50To65
woman3920,avAbove65
woman921,avFrom35To50
woman55,avFrom50To65
woman3025,avAbove65
man2705,avAbove65
woman2035,avAbove65
man1818,avFrom35To50
man11874,avFrom25To35
man360,avFrom50To65
woman4603,avFrom50To65
man1315,avAbove65
man393,avFrom35To50
woman1069,avFrom50To65
man4487,avFrom25To35
man4944,avBelow18
man1033,avFrom50To65
man5337,avFrom35To50
man2274,avFrom35To50
man675,avFrom18To25
woman1969,avAbove65
woman200,avAbove65
woman1267,avFrom35To50
man1503,avAbove65
man142,avFrom50To65
man4956,avFrom50To65
woman4821,avFrom50To65
man310,avFrom35To50
man3601,avFrom50To65
woman1536,avFrom25To35
woman11,avFrom35To50
man424,avFrom50To65
woman4044,avAbove65
man2517,avAbove65
man3512,avFrom50To65
woman1564,avFrom50To65
woman6301,avFrom50To65
man2917,avFrom50To65
man2082,avAbove65
man3496,avFrom50To65
woman4236,avFrom35To50
woman1911,avFrom50To65
woman8764,avFrom50To65
woman2180,avFrom25To35
woman2714,avFrom25To35
man503,avFrom35To50
man4268,avAbove65
man2877,avAbove65
man3017,avFrom50To65
man596,avFrom50To65
woman1917,avFrom25To35
man4028,avFrom25To35
man2373,avFrom35To50
woman3916,avFrom25To35
woman86,avFrom25To35
man400,avAbove65
woman4108,avAbove65
woman4450,avFrom50To65
woman602,avFrom25To35
man4007,avFrom50To65
man4121,avAbove65
woman194,avAbove65
woman4624,avFrom25To35
woman2124,avFrom50To65
woman2223,avFrom50To65
woman838,avFrom25To35
man3063,avFrom25To35
man4502,avAbove65
woman2074,avFrom35To50
woman1822,avAbove65
man12991,avFrom50To65
man5273,avFrom35To50
woman3385,avAbove65
woman4167,avFrom50To65
man4568,avBelow18
woman1441,avAbove65
woman2901,avFrom50To65
woman1303,avFrom50To65
woman842,avAbove65
man421,avFrom25To35
man2457,avFrom50To65
man1675,avFrom50To65
man4601,avFrom50To65
man4743,avFrom35To50
woman852,avAbove65
woman4263,avFrom25To35
man13590,avFrom18To25
woman4316,avFrom50To65
man13412,avFrom35To50
man132,avFrom35To50
woman2128,avFrom35To50
woman1921,avFrom50To65
man5753,avFrom50To65
man10096,avFrom18To25
woman2732,avFrom35To50
woman2776,avAbove65
man1576,avAbove65
man2058,avFrom25To35
man4106,avFrom50To65
woman139,avFrom35To50
woman6077,avFrom18To25
man13404,avFrom25To35
woman2081,avFrom25To35
man4555,avFrom35To50
man4189,avFrom50To65
man2256,avFrom25To35
woman228,avFrom35To50
man2850,avFrom25To35
woman76,avFrom25To35
woman5144,avFrom25To35
man2,avFrom50To65
woman822,avFrom35To50
woman2698,avFrom25To35
woman2920,avFrom35To50
man1828,avFrom35To50
woman3061,avFrom25To35
man6499,avFrom35To50
man4278,avFrom50To65
woman723,avFrom35To50
man4748,avAbove65
man992,avFrom50To65
woman1812,avFrom50To65
man2492,avFrom50To65
man1425,avFrom25To35
woman4238,avFrom25To35
man1132,avFrom50To65
woman1571,avFrom25To35
woman708,avFrom18To25
woman11329,avFrom35To50
woman1208,avFrom18To25
man477,avFrom35To50
man4350,avFrom25To35
man2310,avFrom50To65
man4476,avAbove65
woman1130,avFrom50To65
woman4795,avAbove65
man2689,avAbove65
woman8096,avFrom18To25
woman4696,avAbove65
woman576,avFrom25To35
woman1472,avFrom25To35
woman6067,avFrom35To50
man2536,avFrom35To50
man2429,avFrom25To35
woman654,avFrom50To65
man1556,avFrom35To50
woman12730,avFrom35To50
woman2332,avFrom50To65
woman362,avFrom35To50
woman3030,avFrom18To25
woman753,avFrom50To65
woman10350,avFrom35To50
man809,avAbove65
woman4642,avFrom35To50
man6342,avFrom35To50
man3981,avFrom18To25
woman164,avFrom35To50
woman4789,avFrom50To65
woman3102,avFrom18To25
man3710,avAbove65
man3001,avFrom35To50
man2883,avFrom35To50
woman277,avFrom35To50
man1490,avAbove65
woman4739,avFrom35To50
woman4706,avFrom50To65
woman3682,avAbove65
woman11867,avAbove65
woman2984,avFrom35To50
woman742,avFrom35To50
woman2841,avFrom25To35
woman3404,avFrom50To65
man1502,avFrom25To35
man4205,avFrom50To65
woman4927,avFrom35To50
woman3104,avBelow18
woman3649,avFrom35To50
man1669,avFrom35To50
man2271,avFrom35To50
woman3558,avAbove65
woman3526,avFrom18To25
woman3042,avFrom25To35
man11855,avFrom35To50
woman110,avFrom25To35
man6729,avFrom35To50
woman2533,avAbove65
man435,avFrom25To35
man1277,avAbove65
woman1474,avFrom25To35
man6256,avFrom50To65
man4565,avFrom50To65
man1734,avFrom18To25
man4915,avFrom35To50
woman930,avFrom35To50
woman1158,avFrom35To50
man9915,avFrom25To35
man1360,avFrom50To65
man2616,avFrom25To35
woman80,avFrom18To25
man12802,avFrom25To35
woman3576,avFrom50To65
woman4747,avAbove65
man519,avFrom18To25
man4989,avFrom50To65
man806,avFrom18To25
woman2020,avAbove65
man3026,avFrom50To65
woman749,avAbove65
woman2502,avFrom50To65
man1465,avAbove65
woman3371,avAbove65
woman1836,avFrom50To65
man243,avFrom35To50
woman3835,avAbove65
man6893,avFrom50To65
woman1720,avAbove65
woman4404,avFrom35To50
woman2250,avFrom50To65
woman2151,avFrom50To65
man2856,avAbove65
man1271,avFrom50To65
man4149,avFrom18To25
woman685,avAbove65
man677,avFrom35To50
man120,avFrom18To25
man4387,avFrom50To65
woman1094,avFrom35To50
woman350,avAbove65
woman3250,avFrom35To50
man693,avFrom50To65
woman1958,avFrom18To25
man732,avFrom18To25
woman2194,avFrom35To50
man846,avFrom50To65
woman1507,avAbove65
man4424,avAbove65
woman859,avFrom25To35
woman3684,avFrom35To50
woman722,avFrom25To35
man1857,avFrom35To50
man1151,avFrom25To35
woman1197,avFrom25To35
man1368,avFrom35To50
man105,avFrom18To25
man4140,avFrom35To50
man3905,avFrom50To65
man2701,avFrom35To50
man6731,avFrom50To65
woman466,avFrom50To65
man4925,avFrom35To50
man3679,avAbove65
woman3476,avFrom25To35
woman3348,avFrom18To25
man4048,avAbove65
woman2387,avFrom50To65
woman4355,avFrom50To65
woman1956,avAbove65
man1279,avFrom35To50
woman1156,avAbove65
woman9973,avFrom50To65
woman3151,avFrom35To50
man2010,avFrom35To50
man1325,avFrom50To65
woman3863,avFrom50To65
woman2525,avFrom35To50
man1211,avFrom18To25
woman3736,avAbove65
woman4297,avAbove65
woman3927,avFrom50To65
man2374,avFrom25To35
woman3813,avFrom18To25
man4042,avFrom50To65
woman1471,avFrom50To65
man2409,avFrom35To50
woman2089,avFrom25To35
woman3729,avFrom50To65
man2261,avFrom35To50
woman2136,avFrom50To65
woman2037,avFrom50To65
man1300,avFrom18To25
man1161,avFrom25To35
woman1050,avFrom25To35
woman1641,avAbove65
woman4553,avFrom50To65
woman578,avFrom18To25
man2809,avFrom18To25
man3811,avFrom35To50
man1769,avFrom50To65
woman2748,avFrom50To65
woman3452,avFrom18To25
man3751,avFrom25To35
man5531,avFrom18To25
man4695,avAbove65
man1768,avFrom35To50
woman3668,avFrom25To35
woman2335,avAbove65
man1476,avFrom25To35
man4281,avAbove65
woman9450,avFrom50To65
woman3909,avAbove65
man4590,avFrom50To65
woman570,avFrom50To65
woman2068,avAbove65
woman993,avFrom25To35
woman4145,avAbove65
man4979,avFrom50To65
woman4299,avFrom18To25
man11662,avFrom25To35
man1083,avFrom50To65
man529,avFrom18To25
man1356,avAbove65
woman3117,avFrom50To65
man4116,avFrom50To65
man422,avFrom50To65
woman3414,avFrom50To65
woman13921,avFrom25To35
man12308,avFrom18To25
woman3199,avFrom35To50
woman12079,avFrom25To35
woman1534,avFrom35To50
woman205,avFrom50To65
man514,avFrom25To35
man263,avFrom35To50
woman5016,avFrom50To65
man3836,avFrom50To65
woman9715,avFrom18To25
woman998,avFrom35To50
woman4018,avFrom18To25
man12416,avFrom25To35
man4508,avAbove65
man2658,avAbove65
woman11732,avFrom35To50
woman883,avAbove65
woman2847,avFrom50To65
woman3997,avAbove65
woman638,avFrom35To50
woman2989,avFrom50To65
man2631,avFrom25To35
man972,avAbove65
woman3688,avFrom18To25
woman2519,avFrom25To35
man8342,avFrom18To25
woman1035,avFrom25To35
man4041,avFrom35To50
man509,avFrom18To25
man3631,avAbove65
man4632,avAbove65
man3872,avAbove65
man836,avFrom50To65
woman6115,avFrom35To50
man1206,avFrom35To50
woman4209,avAbove65
woman1169,avFrom50To65
woman292,avFrom35To50
woman1643,avFrom18To25
woman1609,avFrom50To65
woman13971,avFrom35To50
man1722,avAbove65
man870,avFrom35To50
man2440,avFrom50To65
woman4270,avFrom25To35
woman2921,avFrom18To25
man2212,avFrom25To35
man7010,avFrom25To35
man4836,avFrom35To50
woman3235,avFrom35To50
woman1978,avFrom35To50
man2073,avFrom35To50
woman2276,avAbove65
woman4043,avFrom35To50
woman1905,avFrom50To65
man4807,avFrom50To65
man1082,avFrom25To35
man915,avFrom18To25
woman5325,avFrom25To35
woman3852,avFrom35To50
man2291,avFrom35To50
woman1825,avFrom25To35
woman3753,avFrom35To50
woman2858,avAbove65
woman4799,avFrom50To65
woman3914,avAbove65
man3935,avFrom50To65
woman3602,avFrom50To65
woman326,avFrom25To35
man4683,avFrom35To50
man4456,avFrom50To65
woman2974,avFrom35To50
man3893,avFrom25To35
man3737,avFrom50To65
woman9217,avFrom50To65
man746,avFrom35To50
woman3777,avFrom18To25
woman1194,avFrom50To65
woman2550,avFrom18To25
woman4808,avFrom18To25
woman4767,avAbove65
man3183,avFrom18To25
woman487,avAbove65
woman138,avFrom25To35
man4204,avFrom35To50
man4354,avBelow18
woman816,avFrom35To50
woman1351,avFrom35To50
woman1524,avFrom35To50
woman3585,avFrom25To35
woman4680,avFrom18To25
woman3397,avFrom25To35
woman1283,avFrom50To65
man2739,avFrom35To50
man3439,avFrom25To35
man880,avFrom35To50
woman3787,avFrom18To25
woman1002,avFrom50To65
man4673,avFrom35To50
man1763,avFrom25To35
woman75,avFrom18To25
woman1795,avFrom35To50
man5246,avBelow18
woman3563,avAbove65
man3074,avFrom35To50
man3059,avFrom18To25
man3938,avFrom18To25
woman2220,avFrom35To50
man2910,avFrom50To65
woman1326,avFrom35To50
man1779,avFrom50To65
man3957,avFrom25To35
man320,avAbove65
man2696,avFrom50To65
woman5978,avFrom50To65
woman4125,avAbove65
woman4241,avFrom35To50
man3564,avFrom50To65
man13620,avFrom25To35
woman2633,avFrom25To35
man1008,avFrom35To50
man1107,avFrom35To50
man937,avAbove65
woman713,avFrom18To25
man4916,avFrom50To65
man1951,avFrom25To35
man3854,avFrom35To50
woman3848,avFrom50To65
woman9236,avFrom35To50
woman1039,avFrom18To25
man787,avFrom50To65
woman4837,avFrom25To35
woman4612,avFrom35To50
man3465,avFrom50To65
woman398,avAbove65
woman2131,avFrom18To25
man12,avFrom18To25
woman3985,avFrom18To25
woman978,avFrom25To35
man4376,avFrom35To50
woman218,avFrom18To25
man1043,avFrom35To50
man841,avFrom18To25
woman2893,avAbove65
woman2895,avFrom18To25
man4648,avFrom35To50
man10276,avFrom18To25
man3292,avFrom50To65
man209,avFrom50To65
man337,avFrom35To50
woman2352,avFrom18To25
man1152,avFrom18To25
woman1619,avFrom50To65
man2462,avAbove65
man1146,avFrom25To35
woman237,avFrom25To35
man1274,avFrom18To25
woman2505,avFrom35To50
woman3749,avFrom50To65
man3282,avFrom18To25
man13285,avFrom50To65
woman4315,avFrom35To50
woman1252,avFrom35To50
man506,avFrom50To65
woman4805,avFrom50To65
man1629,avFrom25To35
man2945,avAbove65
woman4497,avFrom35To50
woman5133,avFrom35To50
man2054,avFrom50To65
man2567,avFrom50To65
man4292,avFrom35To50
woman2898,avAbove65
woman3324,avFrom25To35
woman2590,avFrom35To50
woman252,avFrom25To35
woman11405,avFrom35To50
man3947,avFrom25To35
woman736,avFrom18To25
woman614,avFrom50To65
woman1961,avAbove65
woman3067,avFrom35To50
man645,avAbove65
man3883,avFrom25To35
man1706,avFrom50To65
man2805,avFrom35To50
man2265,avFrom18To25
man2143,avFrom50To65
man9505,avFrom35To50
woman3132,avFrom18To25
man1030,avFrom50To65
woman2871,avFrom25To35
man4480,avFrom35To50
woman3622,avFrom50To65
man1852,avFrom35To50
woman2179,avFrom50To65
man1251,avFrom35To50
woman7366,avFrom25To35
woman3858,avFrom50To65
woman4183,avFrom50To65
man709,avAbove65
man2485,avAbove65
woman1131,avFrom50To65
man924,avFrom35To50
woman4581,avFrom35To50
woman4161,avFrom25To35
woman13246,avFrom50To65
woman3888,avAbove65
man2181,avFrom25To35
woman58,avAbove65
man90,avFrom18To25
man3455,avFrom35To50
man4079,avFrom35To50
man2977,avFrom35To50
man11406,avFrom25To35
man3494,avFrom25To35
woman3041,avAbove65
woman2110,avFrom25To35
woman3413,avFrom25To35
woman3058,avFrom50To65
woman1590,avFrom50To65
man4381,avFrom35To50
woman10798,avFrom18To25
man2803,avAbove65
woman4008,avFrom35To50
woman1341,avFrom35To50
woman336,avFrom35To50
man11516,avFrom50To65
man2790,avFrom18To25
man2146,avFrom25To35
woman161,avFrom50To65
woman10828,avFrom35To50
man3308,avFrom50To65
woman128,avFrom25To35
woman11794,avFrom25To35
woman3271,avFrom50To65
woman440,avFrom25To35
woman2357,avFrom50To65
man363,avFrom50To65
man6827,avFrom25To35
man997,avFrom35To50
man765,avFrom25To35
woman2846,avFrom25To35
woman2981,avFrom50To65
woman3708,avFrom35To50
woman696,avFrom35To50
man3651,avAbove65
woman3156,avFrom35To50
man7864,avFrom50To65
man4120,avFrom35To50
man899,avFrom50To65
man2477,avFrom35To50
woman1928,avFrom35To50
man31,avFrom35To50
man347,avFrom35To50
man2340,avFrom35To50
woman3157,avFrom50To65
man13290,avFrom50To65
man327,avFrom25To35
man1350,avFrom35To50
man4994,avFrom18To25
man2854,avFrom50To65
man10563,avFrom50To65
woman2570,avFrom50To65
man2908,avFrom25To35
woman2881,avFrom25To35
man4534,avFrom35To50
man2306,avFrom50To65
woman2743,avFrom50To65
woman470,avFrom35To50
woman3866,avFrom18To25
woman79,avFrom25To35
woman1017,avFrom50To65
woman2119,avFrom35To50
man3562,avAbove65
man4069,avFrom35To50
woman3423,avFrom25To35
man797,avFrom50To65
man4831,avFrom35To50
woman3970,avFrom18To25
woman4749,avFrom50To65
man4072,avFrom50To65
woman499,avFrom50To65
man3079,avFrom50To65
woman2559,avFrom25To35
woman2416,avFrom35To50
woman790,avFrom25To35
woman8506,avFrom18To25
man4822,avFrom50To65
man2430,avFrom50To65
woman346,avFrom35To50
woman10517,avFrom18To25
man3620,avFrom50To65
man207,avAbove65
woman217,avFrom25To35
woman3921,avFrom35To50
man1837,avFrom35To50
woman3418,avFrom35To50
woman2253,avFrom35To50
man10201,avBelow18
woman7753,avFrom18To25
man11372,avFrom35To50
woman3840,avAbove65
woman3345,avFrom50To65
man3780,avFrom18To25
woman4368,avFrom18To25
woman1731,avFrom25To35
woman4193,avFrom50To65
man1071,avAbove65
man7127,avFrom35To50
man12376,avFrom35To50
woman3992,avFrom50To65
woman4546,avFrom35To50
woman1397,avAbove65
woman4231,avFrom35To50
man2099,avAbove65
man4152,avAbove65
man3661,avAbove65
woman1153,avFrom18To25
man4047,avFrom50To65
woman3289,avFrom18To25
man3484,avFrom25To35
woman2154,avFrom35To50
man1565,avFrom35To50
woman1370,avFrom25To35
man2582,avFrom50To65
man10159,avFrom50To65
man3618,avFrom35To50
man4371,avFrom25To35
man905,avFrom50To65
man2289,avFrom35To50
man2009,avFrom50To65
woman4037,avFrom25To35
woman963,avFrom25To35
woman1879,avFrom50To65
woman665,avAbove65
woman3607,avFrom50To65
woman865,avFrom50To65
woman3125,avAbove65
woman3543,avFrom50To65
woman1882,avAbove65
man11866,avFrom50To65
woman973,avFrom25To35
woman3911,avFrom35To50
woman2545,avFrom35To50
man1466,avFrom35To50
man4414,avAbove65
woman4690,avFrom35To50
man4722,avFrom25To35
woman702,avFrom25To35
man536,avFrom50To65
woman942,avAbove65
man3016,avFrom18To25
man6367,avFrom25To35
man4319,avFrom50To65
man592,avFrom25To35
woman11360,avFrom25To35
man1654,avFrom35To50
man12490,avFrom18To25
man1743,avFrom35To50
man169,avFrom35To50
woman3517,avFrom35To50
woman235,avFrom50To65
woman3616,avFrom35To50
man3287,avFrom18To25
woman1236,avFrom25To35
woman12485,avFrom25To35
man2996,avFrom25To35
woman13291,avFrom50To65
woman2174,avFrom35To50
man8738,avFrom50To65
man4100,avFrom35To50
man10636,avFrom25To35
man2369,avFrom50To65
man660,avAbove65
man2953,avFrom50To65
man831,avFrom50To65
woman4937,avFrom35To50
man1261,avFrom35To50
woman3632,avFrom50To65
man1922,avFrom50To65
woman12303,avFrom25To35
man1000,avFrom35To50
woman2172,avAbove65
woman2654,avFrom50To65
man4786,avFrom50To65
woman1575,avAbove65
woman4810,avFrom50To65
woman2644,avFrom35To50
man1634,avFrom25To35
man4064,avFrom25To35
man571,avAbove65
man9930,avFrom25To35
man118,avAbove65
woman3846,avFrom18To25
woman4758,avFrom25To35
man447,avFrom50To65
woman3073,avFrom50To65
man3105,avFrom50To65
man11683,avFrom18To25
man3767,avFrom50To65
man5013,avFrom18To25
woman482,avAbove65
woman1141,avFrom50To65
woman2267,avFrom25To35
man5358,avFrom50To65
man3011,avFrom35To50
man504,avFrom18To25
woman26,avFrom25To35
man3584,avFrom50To65
woman2936,avFrom50To65
woman4320,avFrom35To50
man3094,avFrom35To50
man3475,avFrom35To50
man3114,avFrom25To35
man4578,avFrom18To25
man3296,avFrom25To35
man4959,avFrom18To25
man10077,avFrom25To35
man900,avFrom18To25
man2224,avAbove65
man3202,avAbove65
woman12396,avFrom25To35
woman3038,avFrom50To65
woman667,avFrom18To25
man373,avFrom50To65
woman5722,avFrom35To50
woman5163,avFrom35To50
woman2852,avFrom50To65
woman4027,avFrom25To35
woman1674,avAbove65
woman2979,avFrom35To50
man2087,avFrom18To25
man4307,avFrom18To25
woman2491,avFrom50To65
woman4794,avFrom50To65
man13151,avFrom35To50
woman2048,avAbove65
man2819,avFrom18To25
man4033,avAbove65
man4540,avFrom50To65
woman3969,avFrom35To50
woman389,avFrom25To35
man3120,avFrom35To50
man1624,avFrom25To35
man4084,avFrom35To50
man4166,avFrom50To65
man341,avFrom18To25
man1246,avFrom35To50
man2329,avFrom25To35
man184,avFrom25To35
man8105,avFrom35To50
woman9196,avFrom50To65
woman686,avFrom25To35
woman1032,avFrom50To65
man1555,avFrom35To50
woman4549,avAbove65
woman269,avAbove65
man4001,avFrom35To50
woman1884,avFrom18To25
man2596,avFrom35To50
woman603,avFrom25To35
woman9582,avFrom50To65
man1637,avFrom50To65
man2315,avFrom35To50
man3667,avFrom25To35
woman11147,avFrom25To35
woman2518,avAbove65
woman4013,avFrom35To50
woman4972,avFrom18To25
man3636,avFrom18To25
woman3265,avFrom35To50
woman1189,avAbove65
woman3150,avAbove65
man3021,avFrom35To50
man4330,avAbove65
woman11250,avFrom50To65
woman2539,avFrom25To35
woman95,avFrom35To50
woman2741,avAbove65
man4623,avFrom25To35
woman1894,avFrom50To65
man1587,avAbove65
man3267,avFrom35To50
woman5365,avFrom25To35
woman520,avFrom50To65
man1461,avFrom25To35
woman1403,avFrom50To65
