<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Oleksandrivsk>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Alushta>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Chortkiv>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Pavlohrad>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Stakhanov_Ukraine>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Okhtyrka>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Ilnytsia>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,"Chkalove Nikopol Raion"
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,"Dachne Kivertsi Raion"
<http://dbpedia.org/resource/1992_Ürümqi_bombings>,<http://dbpedia.org/resource/Ürümqi>
<http://dbpedia.org/resource/1992_Ürümqi_bombings>,<http://dbpedia.org/resource/China>
<http://dbpedia.org/resource/1992_Ürümqi_bombings>,<http://dbpedia.org/resource/Xinjiang>
<http://dbpedia.org/resource/1992–93_Segunda_División>,<http://dbpedia.org/resource/Santander_Spain>
<http://dbpedia.org/resource/1992–93_Segunda_División>,<http://dbpedia.org/resource/Albacete>
<http://dbpedia.org/resource/1992–93_Segunda_División>,<http://dbpedia.org/resource/Barcelona>
<http://dbpedia.org/resource/1992–93_Segunda_División>,<http://dbpedia.org/resource/Palma_de_Mallorca>
<http://dbpedia.org/resource/1993_Individual_Speedway_Junior_World_Championship>,"Pardubice Czech Republic"
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Atlántida_Department>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Francisco_Morazán_Department>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Puerto_Cortés>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/El_Progreso>
<http://dbpedia.org/resource/1993–94_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1993–94_Segunda_División>,<http://dbpedia.org/resource/Oviedo>
<http://dbpedia.org/resource/1993–94_Segunda_División>,<http://dbpedia.org/resource/Santiago_de_Compostela>
<http://dbpedia.org/resource/1993–94_Segunda_División>,<http://dbpedia.org/resource/Toledo_Spain>
<http://dbpedia.org/resource/1993–94_Segunda_División>,<http://dbpedia.org/resource/Valladolid>
<http://dbpedia.org/resource/1993–94_Segunda_División>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/1994_Individual_Speedway_Junior_World_Championship>,"Varhaug Norway"
<http://dbpedia.org/resource/1994_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Arrowhead_Stadium>
<http://dbpedia.org/resource/1994_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Mile_High_Stadium>
<http://dbpedia.org/resource/1994_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Kansas_City_Missouri>
<http://dbpedia.org/resource/1994_Major_League_Baseball_All-Star_Game>,"Three Rivers Stadium in Pittsburgh Pennsylvania"
<http://dbpedia.org/resource/1994–95_Segunda_División>,<http://dbpedia.org/resource/Albacete>
<http://dbpedia.org/resource/1994–95_Segunda_División>,<http://dbpedia.org/resource/Lleida>
<http://dbpedia.org/resource/1994–95_Segunda_División>,<http://dbpedia.org/resource/Gijón>
<http://dbpedia.org/resource/1994–95_Segunda_División>,<http://dbpedia.org/resource/Salamanca>
<http://dbpedia.org/resource/1995_Individual_Speedway_Junior_World_Championship>,"Tampere Finland"
<http://dbpedia.org/resource/1995_Major_League_Baseball_All-Star_Game>,"The Ballpark in Arlington in Arlington Texas"
<http://dbpedia.org/resource/1995_Oakland_Raiders_season>,<http://dbpedia.org/resource/Oakland_Coliseum>
<http://dbpedia.org/resource/1995_Oakland_Raiders_season>,<http://dbpedia.org/resource/Oakland_California>
<http://dbpedia.org/resource/1995_World_Artistic_Gymnastics_Championships>,"Sabae Japan"
<http://dbpedia.org/resource/1995–96_Coppa_Italia>,<http://dbpedia.org/resource/Bergamo>
<http://dbpedia.org/resource/1995–96_Coppa_Italia>,<http://dbpedia.org/resource/Florence>
<http://dbpedia.org/resource/1995–96_Coppa_Italia>,<http://dbpedia.org/resource/Milan>
<http://dbpedia.org/resource/1995–96_Coppa_Italia>,<http://dbpedia.org/resource/Bologna>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Atlántida_Department>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Francisco_Morazán_Department>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Puerto_Cortés>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1995–96_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1995–96_Segunda_División>,<http://dbpedia.org/resource/Albacete>
<http://dbpedia.org/resource/1995–96_Segunda_División>,<http://dbpedia.org/resource/Palma_de_Mallorca>
<http://dbpedia.org/resource/1995–96_Segunda_División>,<http://dbpedia.org/resource/Almendralejo>
<http://dbpedia.org/resource/1995–96_Segunda_División>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/1996_European_Judo_Championships>,"The Hague Netherlands"
<http://dbpedia.org/resource/1996_Florida_Gators_football_team>,<http://dbpedia.org/resource/Knoxville_Tennessee>
<http://dbpedia.org/resource/1996_Florida_Gators_football_team>,<http://dbpedia.org/resource/Neyland_Stadium>
<http://dbpedia.org/resource/1996_Individual_Speedway_Junior_World_Championship>,"Olching Germany"
<http://dbpedia.org/resource/1996_Major_League_Baseball_All-Star_Game>,"Veterans Stadium in Philadelphia Pennsylvania"
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Atlántida_Department>
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Francisco_Morazán_Department>
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Puerto_Cortés>
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1996–97_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1996–97_Segunda_División>,<http://dbpedia.org/resource/Palma_de_Mallorca>
<http://dbpedia.org/resource/1996–97_Segunda_División>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/1997_Individual_Speedway_Junior_World_Championship>,"Mšeno Czech Republic"
<http://dbpedia.org/resource/1997_Major_League_Baseball_All-Star_Game>,"Jacobs Field in Cleveland Ohio"
<http://dbpedia.org/resource/1997_Ürümqi_bus_bombings>,<http://dbpedia.org/resource/Ürümqi>
<http://dbpedia.org/resource/1997_Ürümqi_bus_bombings>,<http://dbpedia.org/resource/China>
<http://dbpedia.org/resource/1997_Ürümqi_bus_bombings>,<http://dbpedia.org/resource/Xinjiang>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Atlántida_Department>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Francisco_Morazán_Department>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Puerto_Cortés>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Comayagua_Department>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Siguatepeque>
<http://dbpedia.org/resource/1997–98_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1997–98_Segunda_División>,<http://dbpedia.org/resource/Las_Palmas>
<http://dbpedia.org/resource/1997–98_Segunda_División>,<http://dbpedia.org/resource/Oviedo>
<http://dbpedia.org/resource/1997–98_Segunda_División>,<http://dbpedia.org/resource/Villarreal>
<http://dbpedia.org/resource/1997–98_Segunda_División>,<http://dbpedia.org/resource/Santiago_de_Compostela>
<http://dbpedia.org/resource/1998_Individual_Speedway_Junior_World_Championship>,"Piła Poland"
<http://dbpedia.org/resource/1998–99_Grand_Prix_of_Figure_Skating_Final>,<http://dbpedia.org/resource/Russia>
<http://dbpedia.org/resource/1998–99_Grand_Prix_of_Figure_Skating_Final>,<http://dbpedia.org/resource/Saint_Petersburg>
<http://dbpedia.org/resource/1998–99_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1998–99_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Puerto_Cortés>
<http://dbpedia.org/resource/1998–99_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1998–99_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1998–99_Segunda_División>,<http://dbpedia.org/resource/Villarreal>
<http://dbpedia.org/resource/1998–99_Segunda_División>,<http://dbpedia.org/resource/Seville>
<http://dbpedia.org/resource/1998–99_Segunda_División>,<http://dbpedia.org/resource/Almendralejo>
<http://dbpedia.org/resource/1998–99_Segunda_División>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/1999_FAI_1000>,<http://dbpedia.org/resource/Bathurst_New_South_Wales>
<http://dbpedia.org/resource/1999_FAI_1000>,<http://dbpedia.org/resource/New_South_Wales>
<http://dbpedia.org/resource/1999_Individual_Speedway_Junior_World_Championship>,"Vojens Denmark"
<http://dbpedia.org/resource/1999_NHK_Trophy>,<http://dbpedia.org/resource/Nagoya>
<http://dbpedia.org/resource/1999_Skate_Canada_International>,<http://dbpedia.org/resource/Saint_John_New_Brunswick>
<http://dbpedia.org/resource/1_Cal_Plaza>,"300"
<http://dbpedia.org/resource/1_Cal_Plaza>,<http://dbpedia.org/resource/California>
<http://dbpedia.org/resource/1_Cal_Plaza>,<http://dbpedia.org/resource/Los_Angeles>
<http://dbpedia.org/resource/1_Hanover_Square>,"1"
<http://dbpedia.org/resource/1_Hanover_Square>,"Manhattan New York"
<http://dbpedia.org/resource/1st_Valley_Bank>,"1"
<http://dbpedia.org/resource/2000_European_Figure_Skating_Championships>,<http://dbpedia.org/resource/Austria>
<http://dbpedia.org/resource/2000_European_Figure_Skating_Championships>,<http://dbpedia.org/resource/Vienna>
<http://dbpedia.org/resource/2000_FAI_1000>,<http://dbpedia.org/resource/Bathurst_New_South_Wales>
<http://dbpedia.org/resource/2000_FAI_1000>,<http://dbpedia.org/resource/New_South_Wales>
<http://dbpedia.org/resource/2000_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/Japan>
<http://dbpedia.org/resource/2000_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/Osaka>
<http://dbpedia.org/resource/2000_Individual_Speedway_Junior_World_Championship>,"Gorzów Wielkopolski Poland"
<http://dbpedia.org/resource/2000_NHK_Trophy>,<http://dbpedia.org/resource/Asahikawa>
<http://dbpedia.org/resource/2000_Skate_Canada_International>,<http://dbpedia.org/resource/Mississauga>
<http://dbpedia.org/resource/2000_Skate_Canada_International>,<http://dbpedia.org/resource/Ontario>
<http://dbpedia.org/resource/2000_World_Figure_Skating_Championships>,<http://dbpedia.org/resource/Nice>
<http://dbpedia.org/resource/2000_World_Figure_Skating_Championships>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Merseyside>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/North_Yorkshire>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Sunderland>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/West_Yorkshire>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Gillingham_Kent>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Middlesbrough>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/St._Gallen>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Trafford>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Tyneside>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Southampton>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Hampshire>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Kent>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Liverpool>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/London>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Greater_Manchester>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Ipswich>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Islington>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/London_Borough_of_Brent>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/London_Borough_of_Hammersmith_and_Fulham>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/London_Borough_of_Haringey>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/London_Borough_of_Newham>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Royal_Borough_of_Greenwich>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Coventry>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Derbyshire>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Leicester>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Leicestershire>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Manchester>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Newcastle_upon_Tyne>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Suffolk>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Switzerland>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/West_Midlands_(region)>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Derby>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Leeds>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Bradford>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,<http://dbpedia.org/resource/Birmingham>
<http://dbpedia.org/resource/2000–01_Chelsea_F.C._season>,"Liverpool Merseyside"
<http://dbpedia.org/resource/2001_Cup_of_Russia>,<http://dbpedia.org/resource/Saint_Petersburg>
<http://dbpedia.org/resource/2001_Four_Continents_Figure_Skating_Championships>,"Salt Lake City USA"
<http://dbpedia.org/resource/2001_Individual_Speedway_Junior_World_Championship>,"Peterborough England"
<http://dbpedia.org/resource/2001_NHK_Trophy>,<http://dbpedia.org/resource/Kumamoto>
<http://dbpedia.org/resource/2001_Skate_Canada_International>,<http://dbpedia.org/resource/Saskatoon>
<http://dbpedia.org/resource/2001_Skate_Canada_International>,<http://dbpedia.org/resource/Saskatchewan>
<http://dbpedia.org/resource/2001_Sudirman_Cup>,<http://dbpedia.org/resource/Seville>
<http://dbpedia.org/resource/2001_Sudirman_Cup>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/2001_Trophée_Lalique>,<http://dbpedia.org/resource/Paris>
<http://dbpedia.org/resource/2001_World_Figure_Skating_Championships>,<http://dbpedia.org/resource/Canada>
<http://dbpedia.org/resource/2001_World_Figure_Skating_Championships>,<http://dbpedia.org/resource/Vancouver>
<http://dbpedia.org/resource/2002_Bob_Jane_T-Marts_1000>,<http://dbpedia.org/resource/Bathurst_New_South_Wales>
<http://dbpedia.org/resource/2002_Bob_Jane_T-Marts_1000>,<http://dbpedia.org/resource/New_South_Wales>
<http://dbpedia.org/resource/2002_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/Jeonju>
<http://dbpedia.org/resource/2002_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/South_Korea>
<http://dbpedia.org/resource/2002_Individual_Speedway_Junior_World_Championship>,"Slaný Czech Republic"
<http://dbpedia.org/resource/2002_NHK_Trophy>,<http://dbpedia.org/resource/Kyoto>
<http://dbpedia.org/resource/2002_Skate_Canada_International>,<http://dbpedia.org/resource/Quebec>
<http://dbpedia.org/resource/2002_Skate_Canada_International>,<http://dbpedia.org/resource/Quebec_City>
<http://dbpedia.org/resource/2002_Trophée_Lalique>,<http://dbpedia.org/resource/Paris>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Stavanger>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Stoke-on-Trent>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Sunderland>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/West_Bromwich>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Blackburn>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Bolton>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Middlesbrough>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Southampton>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Liverpool>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/London>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Manchester>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Newcastle_upon_Tyne>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Norway>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Leeds>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Shrewsbury>
<http://dbpedia.org/resource/2002–03_Chelsea_F.C._season>,<http://dbpedia.org/resource/Birmingham>
<http://dbpedia.org/resource/2003_Bob_Jane_T-Marts_1000>,<http://dbpedia.org/resource/Bathurst_New_South_Wales>
<http://dbpedia.org/resource/2003_Bob_Jane_T-Marts_1000>,<http://dbpedia.org/resource/New_South_Wales>
<http://dbpedia.org/resource/2003_Individual_Speedway_Junior_World_Championship>,"Kumla Sweden"
<http://dbpedia.org/resource/2003_NHK_Trophy>,<http://dbpedia.org/resource/Asahikawa>
<http://dbpedia.org/resource/2003_Ohio_State_Buckeyes_football_team>,<http://dbpedia.org/resource/Ohio_Stadium>
<http://dbpedia.org/resource/2003_Ohio_State_Buckeyes_football_team>,<http://dbpedia.org/resource/Columbus_Ohio>
<http://dbpedia.org/resource/2003_Ohio_State_Buckeyes_football_team>,<http://dbpedia.org/resource/Sun_Devil_Stadium>
<http://dbpedia.org/resource/2003_Ohio_State_Buckeyes_football_team>,<http://dbpedia.org/resource/Tempe_Arizona>
<http://dbpedia.org/resource/2003_Skate_Canada_International>,<http://dbpedia.org/resource/Mississauga>
<http://dbpedia.org/resource/2003_Skate_Canada_International>,<http://dbpedia.org/resource/Ontario>
<http://dbpedia.org/resource/2003_Trophée_Lalique>,<http://dbpedia.org/resource/Paris>
<http://dbpedia.org/resource/2003_World_Figure_Skating_Championships>,<http://dbpedia.org/resource/Washington_D.C.>
<http://dbpedia.org/resource/2003_World_Figure_Skating_Championships>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Blackburn>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Bolton>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Middlesbrough>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Scarborough_North_Yorkshire>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Watford>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Žilina>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Southampton>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Czechoslovakia>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Italy>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Liverpool>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/London>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Monaco>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Leicester>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Manchester>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Newcastle_upon_Tyne>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Portsmouth>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Prague>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Reading_Berkshire>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Rome>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Slovakia>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Leeds>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Wolverhampton>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,<http://dbpedia.org/resource/Birmingham>
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,"London"
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,"London England"
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,"Stuttgart Germany"
<http://dbpedia.org/resource/2003–04_Chelsea_F.C._season>,"Gelsenkirchen Germany"
<http://dbpedia.org/resource/2003–04_Grand_Prix_of_Figure_Skating_Final>,<http://dbpedia.org/resource/Colorado_Springs_Colorado>
<http://dbpedia.org/resource/2003–04_Grand_Prix_of_Figure_Skating_Final>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/2004_Bob_Jane_T-Marts_1000>,<http://dbpedia.org/resource/Bathurst_New_South_Wales>
<http://dbpedia.org/resource/2004_Bob_Jane_T-Marts_1000>,<http://dbpedia.org/resource/New_South_Wales>
<http://dbpedia.org/resource/2004_Cup_of_China>,<http://dbpedia.org/resource/Beijing>
<http://dbpedia.org/resource/2004_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/Hamilton_Ontario>
<http://dbpedia.org/resource/2004_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/Canada>
<http://dbpedia.org/resource/2004_Individual_Speedway_Junior_World_Championship>,"Wrocław Poland"
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Hubert_H._Humphrey_Metrodome>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/State_College_Pennsylvania>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Citrus_Bowl>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Memorial_Stadium_(Champaign_Illinois)>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Kinnick_Stadium>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Ann_Arbor_Michigan>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Champaign_Illinois>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Iowa_City_Iowa>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Orlando_Florida>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Sun_Devil_Stadium>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Tempe_Arizona>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Minneapolis>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Beaver_Stadium>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Michigan_Stadium>
<http://dbpedia.org/resource/2004_Iowa_Hawkeyes_football_team>,"Kinnick Stadium • Iowa City Iowa"
<http://dbpedia.org/resource/2004_NHK_Trophy>,<http://dbpedia.org/resource/Nagoya>
