<http://dbpedia.org/resource/Ali_Bouabé>,<http://dbpedia.org/resource/Morocco>
<http://dbpedia.org/resource/Ali_Diab>,<http://dbpedia.org/resource/Syria>
<http://dbpedia.org/resource/Ali_Diab>,<http://dbpedia.org/resource/Rif_Dimashq_Governorate>
<http://dbpedia.org/resource/Ali_Diab>,<http://dbpedia.org/resource/Hafeir_al-Fouqa>
<http://dbpedia.org/resource/Ali_El_Atat>,"Shmustar Lebanon"
<http://dbpedia.org/resource/Ali_Ewoldt>,<http://dbpedia.org/resource/Chicago>
<http://dbpedia.org/resource/Ali_Hanteh>,<http://dbpedia.org/resource/Mashhad>
<http://dbpedia.org/resource/Ali_Hanteh>,<http://dbpedia.org/resource/Iran>
<http://dbpedia.org/resource/Ali_Kushayb>,<http://dbpedia.org/resource/Sudan>
<http://dbpedia.org/resource/Ali_Lukunku>,<http://dbpedia.org/resource/Kinshasa>
<http://dbpedia.org/resource/Ali_Lukunku>,<http://dbpedia.org/resource/Zaire>
<http://dbpedia.org/resource/Ali_Matan_Hashi>,"Dhuusamareeb  Italian Somaliland"
<http://dbpedia.org/resource/Ali_Mejbel_Fartoos>,<http://dbpedia.org/resource/Iraq>
<http://dbpedia.org/resource/Ali_Mousavi>,"Khorramshahr Iran"
<http://dbpedia.org/resource/Ali_Musa_Daqduq>,<http://dbpedia.org/resource/Lebanon>
<http://dbpedia.org/resource/Ali_Musa_Daqduq>,<http://dbpedia.org/resource/Beirut>
<http://dbpedia.org/resource/Ali_Pasha_Rizvanbegović>,"Ustulçe  Ottoman Empire"
<http://dbpedia.org/resource/Ali_Sayad_Shirazi>,<http://dbpedia.org/resource/Razavi_Khorasan_Province>
<http://dbpedia.org/resource/Ali_Sayad_Shirazi>,<http://dbpedia.org/resource/Kabud_Gonbad_Rural_District>
<http://dbpedia.org/resource/Ali_Sayad_Shirazi>,<http://dbpedia.org/resource/Pahlavi_Iran>
<http://dbpedia.org/resource/Aliaksei_Kuchuk>,<http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic>
<http://dbpedia.org/resource/Aliaksei_Kuchuk>,<http://dbpedia.org/resource/Minsk>
<http://dbpedia.org/resource/Aliaksei_Kuchuk>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Alice_Behrens>,"Dunham Massey Altrincham Cheshire England"
<http://dbpedia.org/resource/Alice_Berry>,<http://dbpedia.org/resource/Sydney>
<http://dbpedia.org/resource/Alice_Burdeu>,<http://dbpedia.org/resource/Australia>
<http://dbpedia.org/resource/Alice_Burdeu>,<http://dbpedia.org/resource/Victoria_(Australia)>
<http://dbpedia.org/resource/Alice_Burdeu>,<http://dbpedia.org/resource/Melbourne>
<http://dbpedia.org/resource/Alice_Fulks>,<http://dbpedia.org/resource/Houston>
<http://dbpedia.org/resource/Alice_Fulks>,<http://dbpedia.org/resource/Texas>
<http://dbpedia.org/resource/Alice_Louise_Judd_Simpich>,"Honolulu Hawaii"
<http://dbpedia.org/resource/Alice_Louise_Reynolds>,"Salt Lake City Utah Territory United States"
<http://dbpedia.org/resource/Alik_Haýdarow>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Alina_Grosu>,"Chernivtsi Ukraine"
<http://dbpedia.org/resource/Alioune_Kébé>,<http://dbpedia.org/resource/Senegal>
<http://dbpedia.org/resource/Alioune_Kébé>,<http://dbpedia.org/resource/Pikine>
<http://dbpedia.org/resource/Alireza_Akbarpour>,<http://dbpedia.org/resource/Tabriz>
<http://dbpedia.org/resource/Alireza_Akbarpour>,<http://dbpedia.org/resource/Iran>
<http://dbpedia.org/resource/Alise_Willoughby>,"St. Cloud Minnesota United States"
<http://dbpedia.org/resource/Alish_Lambaranski>,<http://dbpedia.org/resource/Azerbaijan_Soviet_Socialist_Republic>
<http://dbpedia.org/resource/Alish_Lambaranski>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Alish_Lambaranski>,<http://dbpedia.org/resource/Barda_District>
<http://dbpedia.org/resource/Alison_Anderson>,"Haasts Bluff Northern Territory Australia"
<http://dbpedia.org/resource/Alison_Bales>,<http://dbpedia.org/resource/Indianapolis>
<http://dbpedia.org/resource/Alison_Dias_Heck>,"Tapira Paraná Brazil"
<http://dbpedia.org/resource/Alison_Forman>,<http://dbpedia.org/resource/Maitland_New_South_Wales>
<http://dbpedia.org/resource/Alison_Forman>,<http://dbpedia.org/resource/Australia>
<http://dbpedia.org/resource/Alison_Lawton>,"Montreal Quebec Canada"
<http://dbpedia.org/resource/Alison_Sudol>,"Seattle Washington U.S."
<http://dbpedia.org/resource/Alistair_Edwards>,"Whyalla South Australia Australia"
<http://dbpedia.org/resource/Alix_Combelle>,"Paris France"
<http://dbpedia.org/resource/Aliya_Garayeva>,"Sverdlovsk  Russia SFSR Soviet Union"
<http://dbpedia.org/resource/Aliyudin_Ali>,"Cikeas Bogor Indonesia"
<http://dbpedia.org/resource/Alka_Vuica>,<http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia>
<http://dbpedia.org/resource/Alka_Vuica>,<http://dbpedia.org/resource/Pula>
<http://dbpedia.org/resource/Alka_Vuica>,<http://dbpedia.org/resource/Socialist_Republic_of_Croatia>
<http://dbpedia.org/resource/Alki_David>,"Lagos Lagos State Nigeria"
<http://dbpedia.org/resource/Allan_Benny>,<http://dbpedia.org/resource/New_York_City>
<http://dbpedia.org/resource/Allan_Benny>,<http://dbpedia.org/resource/Brooklyn>
<http://dbpedia.org/resource/Allan_Benny>,<http://dbpedia.org/resource/New_York_(state)>
<http://dbpedia.org/resource/Allan_Dellon>,<http://dbpedia.org/resource/Vila_Velha>
<http://dbpedia.org/resource/Allan_Dellon>,<http://dbpedia.org/resource/Brazil>
<http://dbpedia.org/resource/Allan_Fraser_(Australian_politician)>,"Carlton Melbourne Victoria Australia"
<http://dbpedia.org/resource/Allan_Gilliver>,"Swallownest Rotherham England"
<http://dbpedia.org/resource/Allan_Hepburn>,"Melbourne Australia"
<http://dbpedia.org/resource/Allan_Pietz>,"Welland Ontario Canada"
<http://dbpedia.org/resource/Allan_Russell>,"Glasgow Scotland"
<http://dbpedia.org/resource/Allan_Sealy>,"Allahabad Uttar Pradesh India"
<http://dbpedia.org/resource/Allan_Simpson>,<http://dbpedia.org/resource/Springfield_Illinois>
<http://dbpedia.org/resource/Allan_Stewart_(ice_hockey)>,"Fort St. John British Columbia Canada"
<http://dbpedia.org/resource/Allan_Wilson_(army_officer)>,"Glen Urquhart Scotland"
<http://dbpedia.org/resource/Allard_H._Gasque>,"Friendfield Plantation Hyman South Carolina"
<http://dbpedia.org/resource/Allen_Harvin>,<http://dbpedia.org/resource/Philadelphia>
<http://dbpedia.org/resource/Allen_J._Greer>,<http://dbpedia.org/resource/Memphis_Tennessee>
<http://dbpedia.org/resource/Allen_James_Lynch>,<http://dbpedia.org/resource/Chicago>
<http://dbpedia.org/resource/Allen_Miller_(American_football)>,<http://dbpedia.org/resource/Fostoria_Ohio>
<http://dbpedia.org/resource/Allen_Miller_(American_football)>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Allen_R._Bushnell>,"Hartford Ohio U.S."
<http://dbpedia.org/resource/Allen_Raine>,<http://dbpedia.org/resource/Newcastle_Emlyn>
<http://dbpedia.org/resource/Allen_Reynolds>,"North Little Rock Arkansas"
<http://dbpedia.org/resource/Allen_Sangree>,"Pennsylvania"
<http://dbpedia.org/resource/Allen_West_(politician)>,"Atlanta Georgia U.S."
<http://dbpedia.org/resource/Allison_family>,<http://dbpedia.org/resource/North_Dundas_Ontario>
<http://dbpedia.org/resource/Alma_Routsong>,"Traverse City Michigan U.S."
<http://dbpedia.org/resource/Almami_Moreira>,<http://dbpedia.org/resource/Guinea-Bissau>
<http://dbpedia.org/resource/Almami_Moreira>,<http://dbpedia.org/resource/Bissau>
<http://dbpedia.org/resource/Almir_Tanjič>,<http://dbpedia.org/resource/Slovenia>
<http://dbpedia.org/resource/Alojzij_Šuštar>,<http://dbpedia.org/resource/Slovenia>
<http://dbpedia.org/resource/Alojzij_Šuštar>,<http://dbpedia.org/resource/Trebnje>
<http://dbpedia.org/resource/Alona_Frankel>,"Kraków Poland"
<http://dbpedia.org/resource/Aloys_Nong>,"Douala Cameroon"
<http://dbpedia.org/resource/Aloysius_Schwartz>,<http://dbpedia.org/resource/Washington_D.C.>
<http://dbpedia.org/resource/Aloysius_Schwartz>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Alphaeus_Patterson>,"Kemptville Ontario"
<http://dbpedia.org/resource/Alphonse_Schepers>,"Neerlinter Belgium"
<http://dbpedia.org/resource/Alphonse_de_Cailleux>,"Rouen"
<http://dbpedia.org/resource/Altimont_Butler>,<http://dbpedia.org/resource/Jamaica>
<http://dbpedia.org/resource/Altimont_Butler>,<http://dbpedia.org/resource/Kingston_Jamaica>
<http://dbpedia.org/resource/Altin_Rraklli>,"Kavajë Albania"
<http://dbpedia.org/resource/Alton_D._Slay>,<http://dbpedia.org/resource/Crystal_Springs_Mississippi>
<http://dbpedia.org/resource/Alun_Jones_(tennis)>,<http://dbpedia.org/resource/Boksburg>
<http://dbpedia.org/resource/Alun_Jones_(tennis)>,<http://dbpedia.org/resource/South_Africa>
<http://dbpedia.org/resource/Alvin_Morman>,<http://dbpedia.org/resource/Rockingham_North_Carolina>
<http://dbpedia.org/resource/Alvin_Robinson>,<http://dbpedia.org/resource/West_Covina_California>
<http://dbpedia.org/resource/Alvin_Robinson>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Alvin_Rouse>,<http://dbpedia.org/resource/Barbados>
<http://dbpedia.org/resource/Alvin_Wistert>,<http://dbpedia.org/resource/Chicago>
<http://dbpedia.org/resource/Alvito_D'Cunha>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Alvito_D'Cunha>,<http://dbpedia.org/resource/Sanvordem>
<http://dbpedia.org/resource/Alvito_D'Cunha>,<http://dbpedia.org/resource/Goa>
<http://dbpedia.org/resource/Alvoid_Mays>,"Palmetto Florida U.S."
<http://dbpedia.org/resource/Alwyn_Rice_Jones>,"Capel Curig Caernarvonshire Wales"
<http://dbpedia.org/resource/Alyaksey_Suchkow>,<http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic>
<http://dbpedia.org/resource/Alyaksey_Suchkow>,<http://dbpedia.org/resource/Lida>
<http://dbpedia.org/resource/Alysia_Reiner>,"Gainesville Florida U.S."
<http://dbpedia.org/resource/Alyson_Williams>,<http://dbpedia.org/resource/New_York_City>
<http://dbpedia.org/resource/Alyson_Williams>,<http://dbpedia.org/resource/New_York_(state)>
<http://dbpedia.org/resource/Amadeusz_Kłodawski>,<http://dbpedia.org/resource/Poland>
<http://dbpedia.org/resource/Amadeusz_Kłodawski>,<http://dbpedia.org/resource/Kostrzyn_nad_Odrą>
<http://dbpedia.org/resource/Amalie_Auguste_of_Bavaria>,<http://dbpedia.org/resource/Munich>
<http://dbpedia.org/resource/Amalie_Auguste_of_Bavaria>,<http://dbpedia.org/resource/Electorate_of_Bavaria>
<http://dbpedia.org/resource/Amanda_Abbington>,"London England"
<http://dbpedia.org/resource/Amar_Mehta>,"Staten Island New York"
<http://dbpedia.org/resource/Amara_Karan>,"Wimbledon London England"
<http://dbpedia.org/resource/Amara_Sy>,"Paris France"
<http://dbpedia.org/resource/Amaral_(footballer_born_1987)>,"Fortaleza Brazil"
<http://dbpedia.org/resource/Amariah_Farrow>,<http://dbpedia.org/resource/Clanton_Alabama>
<http://dbpedia.org/resource/Amaury_Pasos>,"São Paulo Brazil"
<http://dbpedia.org/resource/Amber_Lee_Ettinger>,"Hazleton Pennsylvania U.S."
<http://dbpedia.org/resource/Ambroise_Roux-Alphéran>,"Aix-en-Provence"
<http://dbpedia.org/resource/Ambrose_L._Jordan>,"Hillsdale New York U.S."
<http://dbpedia.org/resource/Ambrose_O'Donovan>,<http://dbpedia.org/resource/County_Kerry>
<http://dbpedia.org/resource/Ambrose_O'Donovan>,<http://dbpedia.org/resource/Gneeveguilla>
<http://dbpedia.org/resource/Amelia_Alcock-White>,<http://dbpedia.org/resource/British_Columbia>
<http://dbpedia.org/resource/Amelia_Alcock-White>,<http://dbpedia.org/resource/Canada>
<http://dbpedia.org/resource/Amelia_Alcock-White>,<http://dbpedia.org/resource/Vancouver_Island>
<http://dbpedia.org/resource/Amelia_Bayntun>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/Amelia_Bayntun>,<http://dbpedia.org/resource/Bristol>
<http://dbpedia.org/resource/Amerigo_Tot>,<http://dbpedia.org/resource/Austria-Hungary>
<http://dbpedia.org/resource/Amerigo_Tot>,<http://dbpedia.org/resource/Fehérvárcsurgó>
<http://dbpedia.org/resource/Amets_Txurruka>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/Amets_Txurruka>,<http://dbpedia.org/resource/Etxebarria>
<http://dbpedia.org/resource/Ameurfina_Melencio-Herrera>,<http://dbpedia.org/resource/Insular_Government_of_the_Philippine_Islands>
<http://dbpedia.org/resource/Ameurfina_Melencio-Herrera>,<http://dbpedia.org/resource/Cabanatuan>
<http://dbpedia.org/resource/Amii_Grove>,"Solihull West Midlands England United Kingdom"
<http://dbpedia.org/resource/Amine_Chermiti>,"Sfax Tunisia"
<http://dbpedia.org/resource/Amir_Azmy>,"Cairo Egypt"
<http://dbpedia.org/resource/Amir_Kulal>,<http://dbpedia.org/resource/Bukhara>
<http://dbpedia.org/resource/Amir_Kulal>,<http://dbpedia.org/resource/Chagatai_Khanate>
<http://dbpedia.org/resource/Amir_Lowery>,"Washington D.C. United States"
<http://dbpedia.org/resource/Amir_Meenai>,<http://dbpedia.org/resource/Lucknow>
<http://dbpedia.org/resource/Amir_Meenai>,<http://dbpedia.org/resource/Oudh_State>
<http://dbpedia.org/resource/Amir_Muhammad_Akhundzada>,<http://dbpedia.org/resource/Republic_of_Afghanistan>
<http://dbpedia.org/resource/Amir_Muhammad_Akhundzada>,<http://dbpedia.org/resource/Helmand_Province>
<http://dbpedia.org/resource/Amir_Muhammad_Akhundzada>,<http://dbpedia.org/resource/Zamindawar>
<http://dbpedia.org/resource/Amir_Reza_Khadem>,<http://dbpedia.org/resource/Mashhad>
<http://dbpedia.org/resource/Amir_Reza_Khadem>,<http://dbpedia.org/resource/Pahlavi_Iran>
<http://dbpedia.org/resource/Amir_Saadati>,<http://dbpedia.org/resource/Iran>
<http://dbpedia.org/resource/Amir_Saadati>,<http://dbpedia.org/resource/Tehran>
<http://dbpedia.org/resource/Amiram_Barkai>,"Tel Aviv Israel"
<http://dbpedia.org/resource/Amit_Singhal>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Amit_Singhal>,<http://dbpedia.org/resource/Jhansi>
<http://dbpedia.org/resource/Amjad_Islam_Amjad>,<http://dbpedia.org/resource/Lahore>
<http://dbpedia.org/resource/Amjad_Islam_Amjad>,<http://dbpedia.org/resource/Pakistan>
<http://dbpedia.org/resource/Amjad_Islam_Amjad>,<http://dbpedia.org/resource/Punjab_Province_(British_India)>
<http://dbpedia.org/resource/Amma_Asante>,<http://dbpedia.org/resource/Lambeth>
<http://dbpedia.org/resource/Amma_Asante>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/Amma_Asante>,<http://dbpedia.org/resource/London>
<http://dbpedia.org/resource/Amos_Boon>,"Singapore"
<http://dbpedia.org/resource/Amos_Clark_Jr.>,<http://dbpedia.org/resource/Brooklyn>
<http://dbpedia.org/resource/Amos_E._Joel_Jr.>,<http://dbpedia.org/resource/Philadelphia>
<http://dbpedia.org/resource/Amos_H._Radcliffe>,<http://dbpedia.org/resource/Paterson_New_Jersey>
<http://dbpedia.org/resource/Amos_Hind>,<http://dbpedia.org/resource/Calverton_Nottinghamshire>
<http://dbpedia.org/resource/Amos_Hind>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/Amos_L._Allen>,<http://dbpedia.org/resource/Waterboro_Maine>
<http://dbpedia.org/resource/Amparo_Rivelles>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/Amparo_Rivelles>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/Amy_Austria>,<http://dbpedia.org/resource/Philippines>
<http://dbpedia.org/resource/Amy_Austria>,<http://dbpedia.org/resource/Tondo_Manila>
<http://dbpedia.org/resource/Amy_B._Lyman>,"Pleasant Grove Utah Territory United States"
<http://dbpedia.org/resource/Amy_Finley>,<http://dbpedia.org/resource/California>
<http://dbpedia.org/resource/Amy_Finley>,<http://dbpedia.org/resource/San_Diego>
<http://dbpedia.org/resource/Amy_Fisher>,"Merrick New York U.S."
<http://dbpedia.org/resource/Amy_Hung>,<http://dbpedia.org/resource/Kaohsiung>
<http://dbpedia.org/resource/Amy_Hung>,<http://dbpedia.org/resource/Taiwan>
<http://dbpedia.org/resource/Amy_Mastura>,<http://dbpedia.org/resource/Perak>
<http://dbpedia.org/resource/Amy_Mastura>,<http://dbpedia.org/resource/Malaysia>
<http://dbpedia.org/resource/Amy_Mastura>,<http://dbpedia.org/resource/Batu_Gajah>
<http://dbpedia.org/resource/Amy_Phillips_(actress)>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/Amy_Schumer>,"Manhattan New York City U.S."
<http://dbpedia.org/resource/Amyas_Borton>,"Tanfield Durham England"
<http://dbpedia.org/resource/Amália_Sterbinszky>,<http://dbpedia.org/resource/Hungary>
<http://dbpedia.org/resource/Amália_Sterbinszky>,<http://dbpedia.org/resource/Hajdúszoboszló>
<http://dbpedia.org/resource/Amílcar_Henríquez>,<http://dbpedia.org/resource/Colón_Panama>
<http://dbpedia.org/resource/Amílton_(footballer_born_1981)>,<http://dbpedia.org/resource/Brazil>
<http://dbpedia.org/resource/Amílton_(footballer_born_1981)>,<http://dbpedia.org/resource/Jequié>
<http://dbpedia.org/resource/An_Hyo-yeon>,<http://dbpedia.org/resource/Incheon>
<http://dbpedia.org/resource/An_Hyo-yeon>,<http://dbpedia.org/resource/South_Korea>
<http://dbpedia.org/resource/Ana_Cristina_Oliveira>,<http://dbpedia.org/resource/Lisbon>
<http://dbpedia.org/resource/Ana_Cristina_Oliveira>,<http://dbpedia.org/resource/Portugal>
<http://dbpedia.org/resource/Ana_Jovanović>,"Belgrade SR Serbia SFR Yugoslavia"
<http://dbpedia.org/resource/Ana_Lucía_Domínguez>,<http://dbpedia.org/resource/Bogotá>
<http://dbpedia.org/resource/Ana_Lucía_Domínguez>,<http://dbpedia.org/resource/Colombia>
<http://dbpedia.org/resource/Ana_Maria_Magalhães>,"Rio de Janeiro Brazil"
<http://dbpedia.org/resource/Ana_Mariscal>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/Ana_Mariscal>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/Ana_María_Picchio>,"Buenos Aires Argentina"
<http://dbpedia.org/resource/Ana_Sol_Gutierrez>,<http://dbpedia.org/resource/El_Salvador>
<http://dbpedia.org/resource/Ana_de_Velasco_y_Girón>,<http://dbpedia.org/resource/Italy>
<http://dbpedia.org/resource/Ana_de_Velasco_y_Girón>,<http://dbpedia.org/resource/Naples>
<http://dbpedia.org/resource/Anabel_Conde>,"Fuengirola  Spain"
<http://dbpedia.org/resource/Anaitha_Nair>,<http://dbpedia.org/resource/Karnataka>
<http://dbpedia.org/resource/Anaitha_Nair>,<http://dbpedia.org/resource/Bangalore>
<http://dbpedia.org/resource/Anand_Sharma>,<http://dbpedia.org/resource/Shimla>
<http://dbpedia.org/resource/Anand_Sharma>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Anand_Sharma>,<http://dbpedia.org/resource/East_Punjab>
<http://dbpedia.org/resource/Anandashram_Swami>,<http://dbpedia.org/resource/Karnataka>
<http://dbpedia.org/resource/Anandashram_Swami>,<http://dbpedia.org/resource/Shirali>
<http://dbpedia.org/resource/Anas_Sharbini>,<http://dbpedia.org/resource/Rijeka>
<http://dbpedia.org/resource/Anas_Sharbini>,<http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia>
<http://dbpedia.org/resource/Anastasia_Pavlyuchenkova>,<http://dbpedia.org/resource/Samara>
<http://dbpedia.org/resource/Anastasia_Pavlyuchenkova>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Anastasia_Pavlyuchenkova>,<http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic>
<http://dbpedia.org/resource/Anasuya_Shankar>,<http://dbpedia.org/resource/Mysore>
<http://dbpedia.org/resource/Anasuya_Shankar>,<http://dbpedia.org/resource/Kingdom_of_Mysore>
<http://dbpedia.org/resource/Anasuya_Shankar>,<http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India>
<http://dbpedia.org/resource/Anasuya_Shankar>,<http://dbpedia.org/resource/Chamarajapuram>
<http://dbpedia.org/resource/Anatoly_Marchenko>,<http://dbpedia.org/resource/Novosibirsk_Oblast>
<http://dbpedia.org/resource/Anatoly_Marchenko>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Anatoly_Marchenko>,<http://dbpedia.org/resource/Barabinsk>
<http://dbpedia.org/resource/Anatoly_Marienhof>,<http://dbpedia.org/resource/Nizhny_Novgorod>
<http://dbpedia.org/resource/Anatoly_Marienhof>,<http://dbpedia.org/resource/Russian_Empire>
<http://dbpedia.org/resource/Anatoly_Pepelyayev>,<http://dbpedia.org/resource/Tomsk>
<http://dbpedia.org/resource/Anatoly_Pepelyayev>,<http://dbpedia.org/resource/Russian_Empire>
<http://dbpedia.org/resource/Ancízar_López_López>,<http://dbpedia.org/resource/Quindío_Department>
<http://dbpedia.org/resource/Ancízar_López_López>,<http://dbpedia.org/resource/Colombia>
<http://dbpedia.org/resource/Ancízar_López_López>,<http://dbpedia.org/resource/Montenegro_Quindío>
<http://dbpedia.org/resource/Anders_Anundsen>,<http://dbpedia.org/resource/Vestfold>
<http://dbpedia.org/resource/Anders_Anundsen>,<http://dbpedia.org/resource/Norway>
<http://dbpedia.org/resource/Anders_Anundsen>,<http://dbpedia.org/resource/Stavern>
<http://dbpedia.org/resource/Anders_Ek>,"Gothenburg Sweden"
<http://dbpedia.org/resource/Anders_Jochumsen>,"Brøndbyvester Denmark"
<http://dbpedia.org/resource/Anders_K._Jacobsen>,"Odense Denmark"
<http://dbpedia.org/resource/Anders_Lund>,<http://dbpedia.org/resource/Copenhagen>
<http://dbpedia.org/resource/Anders_Lund>,<http://dbpedia.org/resource/Denmark>
<http://dbpedia.org/resource/Anders_Michanek>,<http://dbpedia.org/resource/Sweden>
<http://dbpedia.org/resource/Anders_Michanek>,<http://dbpedia.org/resource/Stockholm>
<http://dbpedia.org/resource/Anders_Nøhr>,<http://dbpedia.org/resource/Denmark>
<http://dbpedia.org/resource/Anders_Nøhr>,<http://dbpedia.org/resource/Ikast>
<http://dbpedia.org/resource/Anders_Parmström>,<http://dbpedia.org/resource/Sweden>
<http://dbpedia.org/resource/Anders_Parmström>,<http://dbpedia.org/resource/Stockholm>
<http://dbpedia.org/resource/Anderson_Aquino>,<http://dbpedia.org/resource/Foz_do_Iguaçu>
<http://dbpedia.org/resource/Anderson_Aquino>,<http://dbpedia.org/resource/Brazil>
<http://dbpedia.org/resource/Anderson_Paredes>,<http://dbpedia.org/resource/Cali>
<http://dbpedia.org/resource/Anderson_Paredes>,<http://dbpedia.org/resource/Colombia>
<http://dbpedia.org/resource/Anderson_Pico>,"Porto Alegre Brazil"
<http://dbpedia.org/resource/Andrae_Patterson>,<http://dbpedia.org/resource/Riverside_California>
<http://dbpedia.org/resource/Andre_Compton>,<http://dbpedia.org/resource/Dewsbury>
<http://dbpedia.org/resource/Andre_Compton>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/Andre_Johnson_(offensive_lineman)>,<http://dbpedia.org/resource/Southampton_New_York>
<http://dbpedia.org/resource/Andre_Kurniawan_Tedjono>,"Magelang Central Java Indonesia"
<http://dbpedia.org/resource/Andre_Sadeghian>,<http://dbpedia.org/resource/Beamsville_Ontario>
<http://dbpedia.org/resource/Andre_Savage>,"Ottawa Ontario Canada"
<http://dbpedia.org/resource/Andrea_Carlo_Ferrari>,"Lalatta  Province of Parma Kingdom of Lombardy-Venetia"
<http://dbpedia.org/resource/Andrea_Centazzo>,"Udine Italy"
<http://dbpedia.org/resource/Andrea_Conte>,"Great Barrington Massachusetts U.S."
<http://dbpedia.org/resource/Andrea_Di_Stefano>,"Rome Italy"
<http://dbpedia.org/resource/Andrea_Gardiner>,<http://dbpedia.org/resource/Baytown_Texas>
<http://dbpedia.org/resource/Andrea_Gardiner>,<http://dbpedia.org/resource/Texas>
<http://dbpedia.org/resource/Andrea_Giaconi>,<http://dbpedia.org/resource/Reggio_Emilia>
<http://dbpedia.org/resource/Andrea_Luci>,"Piombino Italy"
<http://dbpedia.org/resource/Andrea_Martin_(musician)>,"New York City U.S."
<http://dbpedia.org/resource/Andrea_Paolucci>,"Pescara Italy"
<http://dbpedia.org/resource/Andrea_Pininfarina>,<http://dbpedia.org/resource/Turin>
<http://dbpedia.org/resource/Andrea_Poli>,"Vittorio Veneto Italy"
<http://dbpedia.org/resource/Andrea_Soncin>,"Vigevano Italy"
<http://dbpedia.org/resource/Andrea_Strnadová>,"Prague Czechoslovakia"
<http://dbpedia.org/resource/Andrea_Tummiolo>,<http://dbpedia.org/resource/Italy>
<http://dbpedia.org/resource/Andrea_Tummiolo>,<http://dbpedia.org/resource/Sciacca>
<http://dbpedia.org/resource/Andrea_del_Rosario>,"Philippines"
<http://dbpedia.org/resource/Andreas_Blass>,<http://dbpedia.org/resource/Nuremberg>
<http://dbpedia.org/resource/Andreas_Choi_Chang-mou>,<http://dbpedia.org/resource/Gyeonggi_Province>
<http://dbpedia.org/resource/Andreas_Choi_Chang-mou>,<http://dbpedia.org/resource/Paju>
<http://dbpedia.org/resource/Andreas_Constantinou>,<http://dbpedia.org/resource/Cyprus>
<http://dbpedia.org/resource/Andreas_Constantinou>,<http://dbpedia.org/resource/Nicosia>
<http://dbpedia.org/resource/Andreas_Dober>,"Vienna Austria"
<http://dbpedia.org/resource/Andreas_Kupfer>,"Schweinfurt"
<http://dbpedia.org/resource/Andreas_Manga>,<http://dbpedia.org/resource/Senegal>
<http://dbpedia.org/resource/Andreas_Manga>,<http://dbpedia.org/resource/Pikine>
<http://dbpedia.org/resource/Andreas_Nordvik>,<http://dbpedia.org/resource/Norway>
<http://dbpedia.org/resource/Andreas_Nordvik>,<http://dbpedia.org/resource/Trondheim>
<http://dbpedia.org/resource/Andreas_Norlén>,"Stockholm Sweden"
<http://dbpedia.org/resource/Andreas_Stylianou>,"Kathikas  Cyprus"
<http://dbpedia.org/resource/Andreas_Sørensen>,<http://dbpedia.org/resource/Denmark>
<http://dbpedia.org/resource/Andreas_Thiel>,"Lünen North Rhine-Westphalia Germany"
<http://dbpedia.org/resource/Andree_Wiedener>,"Helmstedt Germany"
<http://dbpedia.org/resource/Andrei_Agius>,<http://dbpedia.org/resource/Malta>
<http://dbpedia.org/resource/Andrei_Agius>,<http://dbpedia.org/resource/Pietà_Malta>
<http://dbpedia.org/resource/Andrei_Mureșan>,"Turda Romania"
<http://dbpedia.org/resource/Andrei_Sidyakin>,<http://dbpedia.org/resource/Ufa>
<http://dbpedia.org/resource/Andrei_Sidyakin>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Andrei_Skopintsev>,<http://dbpedia.org/resource/Elektrostal>
<http://dbpedia.org/resource/Andrei_Skopintsev>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Andrei_Skopintsev>,<http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic>
